learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
76,20,12,8,0.213,0.869,1,0.188171387,0.323974609,0.46585083,3,0.685845566
76,20,12,9,0.213,0.869,1,0.188171387,0.323974609,0.46585083,3,0.654680764
76,20,18,0,0.213,0.869,1,0.018066406,0.30480957,0.102325439,1,0.400865164
76,20,18,1,0.213,0.869,1,0.018066406,0.30480957,0.102325439,1,0.515367331
76,20,18,2,0.213,0.869,1,0.018066406,0.30480957,0.102325439,1,0.484297781
76,20,18,3,0.213,0.869,1,0.018066406,0.30480957,0.102325439,1,0.550472351
76,20,18,4,0.213,0.869,1,0.018066406,0.30480957,0.102325439,1,0.429488205
76,20,18,5,0.213,0.869,1,0.018066406,0.30480957,0.102325439,1,0.598571028
76,20,18,6,0.213,0.869,1,0.018066406,0.30480957,0.102325439,1,0.62986467
76,20,18,7,0.213,0.869,1,0.018066406,0.30480957,0.102325439,1,0.568143117
76,20,18,8,0.213,0.869,1,0.018066406,0.30480957,0.102325439,1,0.464184736
76,20,18,9,0.213,0.869,1,0.018066406,0.30480957,0.102325439,1,0.475627561
77,17,0,0,0.196,0.897,1,0.11151123,0.3644104,0.599456787,0,0.205757582
77,17,0,1,0.196,0.897,1,0.11151123,0.3644104,0.599456787,0,0.262978875
77,17,0,2,0.196,0.897,1,0.11151123,0.3644104,0.599456787,0,0.253864065
77,17,0,3,0.196,0.897,1,0.11151123,0.3644104,0.599456787,0,0.281798494
77,17,0,4,0.196,0.897,1,0.11151123,0.3644104,0.599456787,0,0.353340293
77,17,0,5,0.196,0.897,1,0.11151123,0.3644104,0.599456787,0,0.303907068
77,17,0,6,0.196,0.897,1,0.11151123,0.3644104,0.599456787,0,0.371643395
77,17,0,7,0.196,0.897,1,0.11151123,0.3644104,0.599456787,0,0.288242875
77,17,0,8,0.196,0.897,1,0.11151123,0.3644104,0.599456787,0,0.252303865
77,17,0,9,0.196,0.897,1,0.11151123,0.3644104,0.599456787,0,0.414498335
77,17,3,0,0.196,0.897,1,0.151916504,0.180786133,0.372802734,2,0.352878791
77,17,3,1,0.196,0.897,1,0.151916504,0.180786133,0.372802734,2,0.381489438
77,17,3,2,0.196,0.897,1,0.151916504,0.180786133,0.372802734,2,0.376932032
77,17,3,3,0.196,0.897,1,0.151916504,0.180786133,0.372802734,2,0.390899247
77,17,3,4,0.196,0.897,1,0.151916504,0.180786133,0.372802734,2,0.426670147
77,17,3,5,0.196,0.897,1,0.151916504,0.180786133,0.372802734,2,0.401953534
77,17,3,6,0.196,0.897,1,0.151916504,0.180786133,0.372802734,2,0.435821698
77,17,3,7,0.196,0.897,1,0.151916504,0.180786133,0.372802734,2,0.394121437
77,17,3,8,0.196,0.897,1,0.151916504,0.180786133,0.372802734,2,0.376151933
77,17,3,9,0.196,0.897,1,0.151916504,0.180786133,0.372802734,2,0.457249167
77,17,9,0,0.196,0.897,1,0.010101318,0.192108154,0.618896484,3,0.450842739
77,17,9,1,0.196,0.897,1,0.010101318,0.192108154,0.618896484,3,0.617884556
77,17,9,2,0.196,0.897,1,0.010101318,0.192108154,0.618896484,3,0.637625478
77,17,9,3,0.196,0.897,1,0.010101318,0.192108154,0.618896484,3,0.555675841
77,17,9,4,0.196,0.897,1,0.010101318,0.192108154,0.618896484,3,0.468920526
77,17,9,5,0.196,0.897,1,0.010101318,0.192108154,0.618896484,3,0.650618639
77,17,9,6,0.196,0.897,1,0.010101318,0.192108154,0.618896484,3,0.599161619
77,17,9,7,0.196,0.897,1,0.010101318,0.192108154,0.618896484,3,0.606853955
77,17,9,8,0.196,0.897,1,0.010101318,0.192108154,0.618896484,3,0.593643859
77,17,9,9,0.196,0.897,1,0.010101318,0.192108154,0.618896484,3,0.521298404
77,17,10,0,0.196,0.897,1,0.069366455,0.641357422,0.704681396,4,0.643948844
77,17,10,1,0.196,0.897,1,0.069366455,0.641357422,0.704681396,4,0.797393057
77,17,10,2,0.196,0.897,1,0.069366455,0.641357422,0.704681396,4,0.72549619
77,17,10,3,0.196,0.897,1,0.069366455,0.641357422,0.704681396,4,0.74236514
77,17,10,4,0.196,0.897,1,0.069366455,0.641357422,0.704681396,4,0.731108102
77,17,10,5,0.196,0.897,1,0.069366455,0.641357422,0.704681396,4,0.689070579
77,17,10,6,0.196,0.897,1,0.069366455,0.641357422,0.704681396,4,0.775986505
77,17,10,7,0.196,0.897,1,0.069366455,0.641357422,0.704681396,4,0.788515593
77,17,10,8,0.196,0.897,1,0.069366455,0.641357422,0.704681396,4,0.63738669
77,17,10,9,0.196,0.897,1,0.069366455,0.641357422,0.704681396,4,0.746708146
78,20,1,0,0.219,0.868,1,0.117462158,0.723052979,0.358276367,0,0.338878409
78,20,1,1,0.219,0.868,1,0.117462158,0.723052979,0.358276367,0,0.470645848
78,20,1,2,0.219,0.868,1,0.117462158,0.723052979,0.358276367,0,0.393993353
78,20,1,3,0.219,0.868,1,0.117462158,0.723052979,0.358276367,0,0.472404863
78,20,1,4,0.219,0.868,1,0.117462158,0.723052979,0.358276367,0,0.405324551
78,20,1,5,0.219,0.868,1,0.117462158,0.723052979,0.358276367,0,0.583736322
78,20,1,6,0.219,0.868,1,0.117462158,0.723052979,0.358276367,0,0.635030667
78,20,1,7,0.219,0.868,1,0.117462158,0.723052979,0.358276367,0,0.550902399
78,20,1,8,0.219,0.868,1,0.117462158,0.723052979,0.358276367,0,0.365183206
78,20,1,9,0.219,0.868,1,0.117462158,0.723052979,0.358276367,0,0.448818886
78,20,2,0,0.219,0.868,1,0.125823975,0.264862061,0.976959229,4,0.664114204
78,20,2,1,0.219,0.868,1,0.125823975,0.264862061,0.976959229,4,0.730027714
78,20,2,2,0.219,0.868,1,0.125823975,0.264862061,0.976959229,4,0.685281503
78,20,2,3,0.219,0.868,1,0.125823975,0.264862061,0.976959229,4,0.729640112
78,20,2,4,0.219,0.868,1,0.125823975,0.264862061,0.976959229,4,0.564066085
78,20,2,5,0.219,0.868,1,0.125823975,0.264862061,0.976959229,4,0.787246607
78,20,2,6,0.219,0.868,1,0.125823975,0.264862061,0.976959229,4,0.760804273
78,20,2,7,0.219,0.868,1,0.125823975,0.264862061,0.976959229,4,0.771279883
78,20,2,8,0.219,0.868,1,0.125823975,0.264862061,0.976959229,4,0.662380106
78,20,2,9,0.219,0.868,1,0.125823975,0.264862061,0.976959229,4,0.547724889
78,20,17,0,0.219,0.868,1,0.119018555,0.348937988,0.741210938,2,0.582057102
78,20,17,1,0.219,0.868,1,0.119018555,0.348937988,0.741210938,2,0.615013857
78,20,17,2,0.219,0.868,1,0.119018555,0.348937988,0.741210938,2,0.592640751
78,20,17,3,0.219,0.868,1,0.119018555,0.348937988,0.741210938,2,0.614820056
78,20,17,4,0.219,0.868,1,0.119018555,0.348937988,0.741210938,2,0.532033042
78,20,17,5,0.219,0.868,1,0.119018555,0.348937988,0.741210938,2,0.643623303
78,20,17,6,0.219,0.868,1,0.119018555,0.348937988,0.741210938,2,0.630402137
78,20,17,7,0.219,0.868,1,0.119018555,0.348937988,0.741210938,2,0.635639942
78,20,17,8,0.219,0.868,1,0.119018555,0.348937988,0.741210938,2,0.581190053
78,20,17,9,0.219,0.868,1,0.119018555,0.348937988,0.741210938,2,0.523862444
79,17,0,0,0.208,0.874,1,0.004608154,0.139312744,0.450805664,4,0.709556025
79,17,0,1,0.208,0.874,1,0.004608154,0.139312744,0.450805664,4,0.795957707
79,17,0,2,0.208,0.874,1,0.004608154,0.139312744,0.450805664,4,0.703003827
79,17,0,3,0.208,0.874,1,0.004608154,0.139312744,0.450805664,4,0.771937248
79,17,0,4,0.208,0.874,1,0.004608154,0.139312744,0.450805664,4,0.762664361
79,17,0,5,0.208,0.874,1,0.004608154,0.139312744,0.450805664,4,0.685572911
79,17,0,6,0.208,0.874,1,0.004608154,0.139312744,0.450805664,4,0.791606764
79,17,0,7,0.208,0.874,1,0.004608154,0.139312744,0.450805664,4,0.802908586
79,17,0,8,0.208,0.874,1,0.004608154,0.139312744,0.450805664,4,0.631159787
79,17,0,9,0.208,0.874,1,0.004608154,0.139312744,0.450805664,4,0.747990166
79,17,1,0,0.208,0.874,1,0.16583252,0.414031982,0.578796387,1,0.421796226
79,17,1,1,0.208,0.874,1,0.16583252,0.414031982,0.578796387,1,0.458557829
79,17,1,2,0.208,0.874,1,0.16583252,0.414031982,0.578796387,1,0.403620371
79,17,1,3,0.208,0.874,1,0.16583252,0.414031982,0.578796387,1,0.496331233
79,17,1,4,0.208,0.874,1,0.16583252,0.414031982,0.578796387,1,0.441648099
79,17,1,5,0.208,0.874,1,0.16583252,0.414031982,0.578796387,1,0.535594786
79,17,1,6,0.208,0.874,1,0.16583252,0.414031982,0.578796387,1,0.440407672
79,17,1,7,0.208,0.874,1,0.16583252,0.414031982,0.578796387,1,0.486166209
79,17,1,8,0.208,0.874,1,0.16583252,0.414031982,0.578796387,1,0.470637526
79,17,1,9,0.208,0.874,1,0.16583252,0.414031982,0.578796387,1,0.469833532
79,17,3,0,0.208,0.874,1,0.144989014,0.247467041,0.785308838,4,0.704523685
79,17,3,1,0.208,0.874,1,0.144989014,0.247467041,0.785308838,4,0.721191752
79,17,3,2,0.208,0.874,1,0.144989014,0.247467041,0.785308838,4,0.515907606
79,17,3,3,0.208,0.874,1,0.144989014,0.247467041,0.785308838,4,0.623642336
79,17,3,4,0.208,0.874,1,0.144989014,0.247467041,0.785308838,4,0.700259333
79,17,3,5,0.208,0.874,1,0.144989014,0.247467041,0.785308838,4,0.562318596
79,17,3,6,0.208,0.874,1,0.144989014,0.247467041,0.785308838,4,0.690446662
79,17,3,7,0.208,0.874,1,0.144989014,0.247467041,0.785308838,4,0.516749677
79,17,3,8,0.208,0.874,1,0.144989014,0.247467041,0.785308838,4,0.547856552
79,17,3,9,0.208,0.874,1,0.144989014,0.247467041,0.785308838,4,0.731095661
79,17,6,0,0.208,0.874,1,0.11428833,0.817932129,0.013916016,0,0.355900258
79,17,6,1,0.208,0.874,1,0.11428833,0.817932129,0.013916016,0,0.527722884
79,17,6,2,0.208,0.874,1,0.11428833,0.817932129,0.013916016,0,0.449402918
79,17,6,3,0.208,0.874,1,0.11428833,0.817932129,0.013916016,0,0.480598842
79,17,6,4,0.208,0.874,1,0.11428833,0.817932129,0.013916016,0,0.355499012
79,17,6,5,0.208,0.874,1,0.11428833,0.817932129,0.013916016,0,0.310960404
79,17,6,6,0.208,0.874,1,0.11428833,0.817932129,0.013916016,0,0.37900242
79,17,6,7,0.208,0.874,1,0.11428833,0.817932129,0.013916016,0,0.278250956
79,17,6,8,0.208,0.874,1,0.11428833,0.817932129,0.013916016,0,0.279197339
79,17,6,9,0.208,0.874,1,0.11428833,0.817932129,0.013916016,0,0.420099451
79,17,10,0,0.208,0.874,1,0.086730957,0.56338501,0.885162354,3,0.5991593
79,17,10,1,0.208,0.874,1,0.086730957,0.56338501,0.885162354,3,0.61847567
79,17,10,2,0.208,0.874,1,0.086730957,0.56338501,0.885162354,3,0.622101511
79,17,10,3,0.208,0.874,1,0.086730957,0.56338501,0.885162354,3,0.572786728
79,17,10,4,0.208,0.874,1,0.086730957,0.56338501,0.885162354,3,0.564159192
79,17,10,5,0.208,0.874,1,0.086730957,0.56338501,0.885162354,3,0.410882207
79,17,10,6,0.208,0.874,1,0.086730957,0.56338501,0.885162354,3,0.440982555
79,17,10,7,0.208,0.874,1,0.086730957,0.56338501,0.885162354,3,0.437554824
79,17,10,8,0.208,0.874,1,0.086730957,0.56338501,0.885162354,3,0.518336717
79,17,10,9,0.208,0.874,1,0.086730957,0.56338501,0.885162354,3,0.561762546
80,7,4,0,0.21,0.89,1,0.07623291,0.73626709,0.667144775,0,0.424350639
80,7,4,1,0.21,0.89,1,0.07623291,0.73626709,0.667144775,0,0.324637666
80,7,4,2,0.21,0.89,1,0.07623291,0.73626709,0.667144775,0,0.318714818
80,7,4,3,0.21,0.89,1,0.07623291,0.73626709,0.667144775,0,0.290822025
80,7,4,4,0.21,0.89,1,0.07623291,0.73626709,0.667144775,0,0.397765077
80,7,4,5,0.21,0.89,1,0.07623291,0.73626709,0.667144775,0,0.225141456
80,7,4,6,0.21,0.89,1,0.07623291,0.73626709,0.667144775,0,0.234545847
80,7,4,7,0.21,0.89,1,0.07623291,0.73626709,0.667144775,0,0.232624525
80,7,4,8,0.21,0.89,1,0.07623291,0.73626709,0.667144775,0,0.297582771
80,7,4,9,0.21,0.89,1,0.07623291,0.73626709,0.667144775,0,0.305721987
80,7,5,0,0.21,0.89,1,0.022521973,0.670227051,0.105957031,0,0.234568039
80,7,5,1,0.21,0.89,1,0.022521973,0.670227051,0.105957031,0,0.221568505
80,7,5,2,0.21,0.89,1,0.022521973,0.670227051,0.105957031,0,0.248954295
80,7,5,3,0.21,0.89,1,0.022521973,0.670227051,0.105957031,0,0.152097018
80,7,5,4,0.21,0.89,1,0.022521973,0.670227051,0.105957031,0,0.404490476
80,7,5,5,0.21,0.89,1,0.022521973,0.670227051,0.105957031,0,0.122852871
80,7,5,6,0.21,0.89,1,0.022521973,0.670227051,0.105957031,0,0.361997783
80,7,5,7,0.21,0.89,1,0.022521973,0.670227051,0.105957031,0,0.131054177
80,7,5,8,0.21,0.89,1,0.022521973,0.670227051,0.105957031,0,0.163511085
80,7,5,9,0.21,0.89,1,0.022521973,0.670227051,0.105957031,0,0.217686256
80,7,6,0,0.21,0.89,1,0.080657959,0.089813232,0.643890381,2,0.36728402
80,7,6,1,0.21,0.89,1,0.080657959,0.089813232,0.643890381,2,0.360784253
80,7,6,2,0.21,0.89,1,0.080657959,0.089813232,0.643890381,2,0.374477148
80,7,6,3,0.21,0.89,1,0.080657959,0.089813232,0.643890381,2,0.326048509
80,7,6,4,0.21,0.89,1,0.080657959,0.089813232,0.643890381,2,0.452245238
80,7,6,5,0.21,0.89,1,0.080657959,0.089813232,0.643890381,2,0.311426435
80,7,6,6,0.21,0.89,1,0.080657959,0.089813232,0.643890381,2,0.430998892
80,7,6,7,0.21,0.89,1,0.080657959,0.089813232,0.643890381,2,0.315527088
80,7,6,8,0.21,0.89,1,0.080657959,0.089813232,0.643890381,2,0.331755542
80,7,6,9,0.21,0.89,1,0.080657959,0.089813232,0.643890381,2,0.358843128
81,25,0,0,0.209,0.869,1,0.079681396,0.462219238,0.686676025,4,0.481988037
81,25,0,1,0.209,0.869,1,0.079681396,0.462219238,0.686676025,4,0.666255231
81,25,0,2,0.209,0.869,1,0.079681396,0.462219238,0.686676025,4,0.680913577
81,25,0,3,0.209,0.869,1,0.079681396,0.462219238,0.686676025,4,0.597596398
81,25,0,4,0.209,0.869,1,0.079681396,0.462219238,0.686676025,4,0.487287951
81,25,0,5,0.209,0.869,1,0.079681396,0.462219238,0.686676025,4,0.649519347
81,25,0,6,0.209,0.869,1,0.079681396,0.462219238,0.686676025,4,0.671281611
81,25,0,7,0.209,0.869,1,0.079681396,0.462219238,0.686676025,4,0.634655224
81,25,0,8,0.209,0.869,1,0.079681396,0.462219238,0.686676025,4,0.640164732
81,25,0,9,0.209,0.869,1,0.079681396,0.462219238,0.686676025,4,0.512352845
81,25,1,0,0.209,0.869,1,0.166473389,0.410644531,0.261322021,4,0.61622303
81,25,1,1,0.209,0.869,1,0.166473389,0.410644531,0.261322021,4,0.817727784
81,25,1,2,0.209,0.869,1,0.166473389,0.410644531,0.261322021,4,0.832792726
81,25,1,3,0.209,0.869,1,0.166473389,0.410644531,0.261322021,4,0.794369539
81,25,1,4,0.209,0.869,1,0.166473389,0.410644531,0.261322021,4,0.627958495
81,25,1,5,0.209,0.869,1,0.166473389,0.410644531,0.261322021,4,0.805059321
81,25,1,6,0.209,0.869,1,0.166473389,0.410644531,0.261322021,4,0.821586236
81,25,1,7,0.209,0.869,1,0.166473389,0.410644531,0.261322021,4,0.803480499
81,25,1,8,0.209,0.869,1,0.166473389,0.410644531,0.261322021,4,0.781667954
81,25,1,9,0.209,0.869,1,0.166473389,0.410644531,0.261322021,4,0.731335708
81,25,18,0,0.209,0.869,1,0.207672119,0.572265625,0.920562744,1,0.355111533
81,25,18,1,0.209,0.869,1,0.207672119,0.572265625,0.920562744,1,0.455743319
81,25,18,2,0.209,0.869,1,0.207672119,0.572265625,0.920562744,1,0.48345662
81,25,18,3,0.209,0.869,1,0.207672119,0.572265625,0.920562744,1,0.448883778
81,25,18,4,0.209,0.869,1,0.207672119,0.572265625,0.920562744,1,0.505197924
81,25,18,5,0.209,0.869,1,0.207672119,0.572265625,0.920562744,1,0.446570114
81,25,18,6,0.209,0.869,1,0.207672119,0.572265625,0.920562744,1,0.542516882
81,25,18,7,0.209,0.869,1,0.207672119,0.572265625,0.920562744,1,0.443747951
81,25,18,8,0.209,0.869,1,0.207672119,0.572265625,0.920562744,1,0.475980848
81,25,18,9,0.209,0.869,1,0.207672119,0.572265625,0.920562744,1,0.578186137
81,25,24,0,0.209,0.869,1,0.131774902,0.001281738,0.116210938,2,0.427555766
81,25,24,1,0.209,0.869,1,0.131774902,0.001281738,0.116210938,2,0.47787166
81,25,24,2,0.209,0.869,1,0.131774902,0.001281738,0.116210938,2,0.49172831
81,25,24,3,0.209,0.869,1,0.131774902,0.001281738,0.116210938,2,0.474441889
81,25,24,4,0.209,0.869,1,0.131774902,0.001281738,0.116210938,2,0.502598962
81,25,24,5,0.209,0.869,1,0.131774902,0.001281738,0.116210938,2,0.473285057
81,25,24,6,0.209,0.869,1,0.131774902,0.001281738,0.116210938,2,0.521258441
81,25,24,7,0.209,0.869,1,0.131774902,0.001281738,0.116210938,2,0.471873975
81,25,24,8,0.209,0.869,1,0.131774902,0.001281738,0.116210938,2,0.487990424
81,25,24,9,0.209,0.869,1,0.131774902,0.001281738,0.116210938,2,0.539093068
82,16,4,0,0.223,0.881,1,0.154144287,0.006988525,0.887115479,1,0.260777901
82,16,4,1,0.223,0.881,1,0.154144287,0.006988525,0.887115479,1,0.285815257
82,16,4,2,0.223,0.881,1,0.154144287,0.006988525,0.887115479,1,0.312924412
82,16,4,3,0.223,0.881,1,0.154144287,0.006988525,0.887115479,1,0.288919953
82,16,4,4,0.223,0.881,1,0.154144287,0.006988525,0.887115479,1,0.442518158
82,16,4,5,0.223,0.881,1,0.154144287,0.006988525,0.887115479,1,0.280682982
82,16,4,6,0.223,0.881,1,0.154144287,0.006988525,0.887115479,1,0.392352984
82,16,4,7,0.223,0.881,1,0.154144287,0.006988525,0.887115479,1,0.277944689
82,16,4,8,0.223,0.881,1,0.154144287,0.006988525,0.887115479,1,0.329142083
82,16,4,9,0.223,0.881,1,0.154144287,0.006988525,0.887115479,1,0.482064817
82,16,11,0,0.223,0.881,1,0.065246582,0.478851318,0.245849609,2,0.380388951
82,16,11,1,0.223,0.881,1,0.065246582,0.478851318,0.245849609,2,0.392907629
82,16,11,2,0.223,0.881,1,0.065246582,0.478851318,0.245849609,2,0.406462206
82,16,11,3,0.223,0.881,1,0.065246582,0.478851318,0.245849609,2,0.394459976
82,16,11,4,0.223,0.881,1,0.065246582,0.478851318,0.245849609,2,0.471259079
82,16,11,5,0.223,0.881,1,0.065246582,0.478851318,0.245849609,2,0.390341491
82,16,11,6,0.223,0.881,1,0.065246582,0.478851318,0.245849609,2,0.446176492
82,16,11,7,0.223,0.881,1,0.065246582,0.478851318,0.245849609,2,0.388972345
82,16,11,8,0.223,0.881,1,0.065246582,0.478851318,0.245849609,2,0.414571042
82,16,11,9,0.223,0.881,1,0.065246582,0.478851318,0.245849609,2,0.491032408
83,18,6,0,0.218,0.895,1,0.172729492,0.760253906,0.19833374,4,0.488540503
83,18,6,1,0.218,0.895,1,0.172729492,0.760253906,0.19833374,4,0.682316919
83,18,6,2,0.218,0.895,1,0.172729492,0.760253906,0.19833374,4,0.696906106
83,18,6,3,0.218,0.895,1,0.172729492,0.760253906,0.19833374,4,0.631802132
83,18,6,4,0.218,0.895,1,0.172729492,0.760253906,0.19833374,4,0.496794872
83,18,6,5,0.218,0.895,1,0.172729492,0.760253906,0.19833374,4,0.688976875
83,18,6,6,0.218,0.895,1,0.172729492,0.760253906,0.19833374,4,0.678870412
83,18,6,7,0.218,0.895,1,0.172729492,0.760253906,0.19833374,4,0.671377852
83,18,6,8,0.218,0.895,1,0.172729492,0.760253906,0.19833374,4,0.681572481
83,18,6,9,0.218,0.895,1,0.172729492,0.760253906,0.19833374,4,0.578447485
83,18,9,0,0.218,0.895,1,0.028137207,0.104614258,0.088592529,0,0.36904124
83,18,9,1,0.218,0.895,1,0.028137207,0.104614258,0.088592529,0,0.356558291
83,18,9,2,0.218,0.895,1,0.028137207,0.104614258,0.088592529,0,0.356117116
83,18,9,3,0.218,0.895,1,0.028137207,0.104614258,0.088592529,0,0.320329726
83,18,9,4,0.218,0.895,1,0.028137207,0.104614258,0.088592529,0,0.364082916
83,18,9,5,0.218,0.895,1,0.028137207,0.104614258,0.088592529,0,0.36418879
83,18,9,6,0.218,0.895,1,0.028137207,0.104614258,0.088592529,0,0.353489776
83,18,9,7,0.218,0.895,1,0.028137207,0.104614258,0.088592529,0,0.349536039
83,18,9,8,0.218,0.895,1,0.028137207,0.104614258,0.088592529,0,0.379200653
83,18,9,9,0.218,0.895,1,0.028137207,0.104614258,0.088592529,0,0.314064457
83,18,16,0,0.218,0.895,1,0.18069458,0.294342041,0.089996338,3,0.566511583
83,18,16,1,0.218,0.895,1,0.18069458,0.294342041,0.089996338,3,0.504263078
83,18,16,2,0.218,0.895,1,0.18069458,0.294342041,0.089996338,3,0.596144416
83,18,16,3,0.218,0.895,1,0.18069458,0.294342041,0.089996338,3,0.426196782
83,18,16,4,0.218,0.895,1,0.18069458,0.294342041,0.089996338,3,0.591325824
83,18,16,5,0.218,0.895,1,0.18069458,0.294342041,0.089996338,3,0.570719349
83,18,16,6,0.218,0.895,1,0.18069458,0.294342041,0.089996338,3,0.573999582
83,18,16,7,0.218,0.895,1,0.18069458,0.294342041,0.089996338,3,0.612187363
83,18,16,8,0.218,0.895,1,0.18069458,0.294342041,0.089996338,3,0.524294244
83,18,16,9,0.218,0.895,1,0.18069458,0.294342041,0.089996338,3,0.425002112
84,8,1,0,0.214,0.872,1,0.129669189,0.504089355,0.495635986,3,0.600384866
84,8,1,1,0.214,0.872,1,0.129669189,0.504089355,0.495635986,3,0.676484277
84,8,1,2,0.214,0.872,1,0.129669189,0.504089355,0.495635986,3,0.742608832
84,8,1,3,0.214,0.872,1,0.129669189,0.504089355,0.495635986,3,0.669914251
84,8,1,4,0.214,0.872,1,0.129669189,0.504089355,0.495635986,3,0.618524589
84,8,1,5,0.214,0.872,1,0.129669189,0.504089355,0.495635986,3,0.701151087
84,8,1,6,0.214,0.872,1,0.129669189,0.504089355,0.495635986,3,0.714326466
84,8,1,7,0.214,0.872,1,0.129669189,0.504089355,0.495635986,3,0.733894141
84,8,1,8,0.214,0.872,1,0.129669189,0.504089355,0.495635986,3,0.65020021
84,8,1,9,0.214,0.872,1,0.129669189,0.504089355,0.495635986,3,0.619453305
84,8,7,0,0.214,0.872,1,0.181854248,0.612243652,0.693023682,0,0.305517433
84,8,7,1,0.214,0.872,1,0.181854248,0.612243652,0.693023682,0,0.343537348
84,8,7,2,0.214,0.872,1,0.181854248,0.612243652,0.693023682,0,0.38301959
84,8,7,3,0.214,0.872,1,0.181854248,0.612243652,0.693023682,0,0.341519445
84,8,7,4,0.214,0.872,1,0.181854248,0.612243652,0.693023682,0,0.447858485
84,8,7,5,0.214,0.872,1,0.181854248,0.612243652,0.693023682,0,0.355197097
84,8,7,6,0.214,0.872,1,0.181854248,0.612243652,0.693023682,0,0.413874293
84,8,7,7,0.214,0.872,1,0.181854248,0.612243652,0.693023682,0,0.371118387
84,8,7,8,0.214,0.872,1,0.181854248,0.612243652,0.693023682,0,0.345311602
84,8,7,9,0.214,0.872,1,0.181854248,0.612243652,0.693023682,0,0.486411207
85,19,1,0,0.235,0.869,1,0.051300049,0.344390869,0.956939697,0,0.156397132
85,19,1,1,0.235,0.869,1,0.051300049,0.344390869,0.956939697,0,0.338895683
85,19,1,2,0.235,0.869,1,0.051300049,0.344390869,0.956939697,0,0.38295891
85,19,1,3,0.235,0.869,1,0.051300049,0.344390869,0.956939697,0,0.339537397
85,19,1,4,0.235,0.869,1,0.051300049,0.344390869,0.956939697,0,0.229298588
85,19,1,5,0.235,0.869,1,0.051300049,0.344390869,0.956939697,0,0.207399655
85,19,1,6,0.235,0.869,1,0.051300049,0.344390869,0.956939697,0,0.240716236
85,19,1,7,0.235,0.869,1,0.051300049,0.344390869,0.956939697,0,0.205435311
85,19,1,8,0.235,0.869,1,0.051300049,0.344390869,0.956939697,0,0.177924864
85,19,1,9,0.235,0.869,1,0.051300049,0.344390869,0.956939697,0,0.297757223
85,19,4,0,0.235,0.869,1,0.028778076,0.529693604,0.872344971,4,0.453427577
85,19,4,1,0.235,0.869,1,0.028778076,0.529693604,0.872344971,4,0.65404801
85,19,4,2,0.235,0.869,1,0.028778076,0.529693604,0.872344971,4,0.683815392
85,19,4,3,0.235,0.869,1,0.028778076,0.529693604,0.872344971,4,0.665340038
85,19,4,4,0.235,0.869,1,0.028778076,0.529693604,0.872344971,4,0.498963813
