learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
171,33,18,6,0.201,0.878,1,0.114990234,0.314819336,0.719573975,3,0.592936231
171,33,18,7,0.201,0.878,1,0.114990234,0.314819336,0.719573975,3,0.558227979
171,33,18,8,0.201,0.878,1,0.114990234,0.314819336,0.719573975,3,0.603594512
171,33,18,9,0.201,0.878,1,0.114990234,0.314819336,0.719573975,3,0.579960865
171,33,26,0,0.201,0.878,1,0.011108398,0.480407715,0.944763184,0,0.347156427
171,33,26,1,0.201,0.878,1,0.011108398,0.480407715,0.944763184,0,0.214932541
171,33,26,2,0.201,0.878,1,0.011108398,0.480407715,0.944763184,0,0.210572818
171,33,26,3,0.201,0.878,1,0.011108398,0.480407715,0.944763184,0,0.228374586
171,33,26,4,0.201,0.878,1,0.011108398,0.480407715,0.944763184,0,0.498139464
171,33,26,5,0.201,0.878,1,0.011108398,0.480407715,0.944763184,0,0.263738671
171,33,26,6,0.201,0.878,1,0.011108398,0.480407715,0.944763184,0,0.353179176
171,33,26,7,0.201,0.878,1,0.011108398,0.480407715,0.944763184,0,0.283285306
171,33,26,8,0.201,0.878,1,0.011108398,0.480407715,0.944763184,0,0.322008753
171,33,26,9,0.201,0.878,1,0.011108398,0.480407715,0.944763184,0,0.466664987
171,33,28,0,0.201,0.878,1,0.166473389,0.075317383,0.521240234,1,0.240596426
171,33,28,1,0.201,0.878,1,0.166473389,0.075317383,0.521240234,1,0.168045246
171,33,28,2,0.201,0.878,1,0.166473389,0.075317383,0.521240234,1,0.157404866
171,33,28,3,0.201,0.878,1,0.166473389,0.075317383,0.521240234,1,0.224549902
171,33,28,4,0.201,0.878,1,0.166473389,0.075317383,0.521240234,1,0.309385651
171,33,28,5,0.201,0.878,1,0.166473389,0.075317383,0.521240234,1,0.324677666
171,33,28,6,0.201,0.878,1,0.166473389,0.075317383,0.521240234,1,0.221193878
171,33,28,7,0.201,0.878,1,0.166473389,0.075317383,0.521240234,1,0.226354569
171,33,28,8,0.201,0.878,1,0.166473389,0.075317383,0.521240234,1,0.316062009
171,33,28,9,0.201,0.878,1,0.166473389,0.075317383,0.521240234,1,0.329170942
172,22,3,0,0.206,0.87,1,0.138275146,0.113464355,0.584564209,1,0.159730383
172,22,3,1,0.206,0.87,1,0.138275146,0.113464355,0.584564209,1,0.291380596
172,22,3,2,0.206,0.87,1,0.138275146,0.113464355,0.584564209,1,0.299014139
172,22,3,3,0.206,0.87,1,0.138275146,0.113464355,0.584564209,1,0.320531541
172,22,3,4,0.206,0.87,1,0.138275146,0.113464355,0.584564209,1,0.201871628
172,22,3,5,0.206,0.87,1,0.138275146,0.113464355,0.584564209,1,0.262899144
172,22,3,6,0.206,0.87,1,0.138275146,0.113464355,0.584564209,1,0.21663896
172,22,3,7,0.206,0.87,1,0.138275146,0.113464355,0.584564209,1,0.197710184
172,22,3,8,0.206,0.87,1,0.138275146,0.113464355,0.584564209,1,0.204804271
172,22,3,9,0.206,0.87,1,0.138275146,0.113464355,0.584564209,1,0.294201192
172,22,5,0,0.206,0.87,1,0.031311035,0.612762451,0.185180664,4,0.573490764
172,22,5,1,0.206,0.87,1,0.031311035,0.612762451,0.185180664,4,0.637603135
172,22,5,2,0.206,0.87,1,0.031311035,0.612762451,0.185180664,4,0.46360449
172,22,5,3,0.206,0.87,1,0.031311035,0.612762451,0.185180664,4,0.53574249
172,22,5,4,0.206,0.87,1,0.031311035,0.612762451,0.185180664,4,0.580371097
172,22,5,5,0.206,0.87,1,0.031311035,0.612762451,0.185180664,4,0.425970774
172,22,5,6,0.206,0.87,1,0.031311035,0.612762451,0.185180664,4,0.578562306
172,22,5,7,0.206,0.87,1,0.031311035,0.612762451,0.185180664,4,0.372521664
172,22,5,8,0.206,0.87,1,0.031311035,0.612762451,0.185180664,4,0.414939924
172,22,5,9,0.206,0.87,1,0.031311035,0.612762451,0.185180664,4,0.643279491
172,22,6,0,0.206,0.87,1,0.041381836,0.104034424,0.388824463,0,0.303649369
172,22,6,1,0.206,0.87,1,0.041381836,0.104034424,0.388824463,0,0.390750887
172,22,6,2,0.206,0.87,1,0.041381836,0.104034424,0.388824463,0,0.263047503
172,22,6,3,0.206,0.87,1,0.041381836,0.104034424,0.388824463,0,0.369093538
172,22,6,4,0.206,0.87,1,0.041381836,0.104034424,0.388824463,0,0.329956048
172,22,6,5,0.206,0.87,1,0.041381836,0.104034424,0.388824463,0,0.45218642
172,22,6,6,0.206,0.87,1,0.041381836,0.104034424,0.388824463,0,0.536318568
172,22,6,7,0.206,0.87,1,0.041381836,0.104034424,0.388824463,0,0.342905435
172,22,6,8,0.206,0.87,1,0.041381836,0.104034424,0.388824463,0,0.253959823
172,22,6,9,0.206,0.87,1,0.041381836,0.104034424,0.388824463,0,0.397104558
172,22,7,0,0.206,0.87,1,0.071289063,0.035217285,0.076477051,3,0.604824667
172,22,7,1,0.206,0.87,1,0.071289063,0.035217285,0.076477051,3,0.648496016
172,22,7,2,0.206,0.87,1,0.071289063,0.035217285,0.076477051,3,0.564463494
172,22,7,3,0.206,0.87,1,0.071289063,0.035217285,0.076477051,3,0.632847761
172,22,7,4,0.206,0.87,1,0.071289063,0.035217285,0.076477051,3,0.473759348
172,22,7,5,0.206,0.87,1,0.071289063,0.035217285,0.076477051,3,0.682052757
172,22,7,6,0.206,0.87,1,0.071289063,0.035217285,0.076477051,3,0.63643552
172,22,7,7,0.206,0.87,1,0.071289063,0.035217285,0.076477051,3,0.629445016
172,22,7,8,0.206,0.87,1,0.071289063,0.035217285,0.076477051,3,0.54183304
172,22,7,9,0.206,0.87,1,0.071289063,0.035217285,0.076477051,3,0.486033997
172,22,8,0,0.206,0.87,1,0.174133301,0.743530273,0.746856689,0,0.383884859
172,22,8,1,0.206,0.87,1,0.174133301,0.743530273,0.746856689,0,0.33579723
172,22,8,2,0.206,0.87,1,0.174133301,0.743530273,0.746856689,0,0.375548296
172,22,8,3,0.206,0.87,1,0.174133301,0.743530273,0.746856689,0,0.351896661
172,22,8,4,0.206,0.87,1,0.174133301,0.743530273,0.746856689,0,0.240231834
172,22,8,5,0.206,0.87,1,0.174133301,0.743530273,0.746856689,0,0.477265119
172,22,8,6,0.206,0.87,1,0.174133301,0.743530273,0.746856689,0,0.341812065
172,22,8,7,0.206,0.87,1,0.174133301,0.743530273,0.746856689,0,0.329633892
172,22,8,8,0.206,0.87,1,0.174133301,0.743530273,0.746856689,0,0.43035176
172,22,8,9,0.206,0.87,1,0.174133301,0.743530273,0.746856689,0,0.256958054
172,22,12,0,0.206,0.87,1,0.148468018,0.770996094,0.82244873,2,0.44194243
172,22,12,1,0.206,0.87,1,0.148468018,0.770996094,0.82244873,2,0.417898615
172,22,12,2,0.206,0.87,1,0.148468018,0.770996094,0.82244873,2,0.437774148
172,22,12,3,0.206,0.87,1,0.148468018,0.770996094,0.82244873,2,0.42594833
172,22,12,4,0.206,0.87,1,0.148468018,0.770996094,0.82244873,2,0.370115917
172,22,12,5,0.206,0.87,1,0.148468018,0.770996094,0.82244873,2,0.48863256
172,22,12,6,0.206,0.87,1,0.148468018,0.770996094,0.82244873,2,0.420906032
172,22,12,7,0.206,0.87,1,0.148468018,0.770996094,0.82244873,2,0.414816946
172,22,12,8,0.206,0.87,1,0.148468018,0.770996094,0.82244873,2,0.46517588
172,22,12,9,0.206,0.87,1,0.148468018,0.770996094,0.82244873,2,0.378479027
172,22,14,0,0.206,0.87,1,0.009063721,0.012664795,0.686523438,3,0.631976307
172,22,14,1,0.206,0.87,1,0.009063721,0.012664795,0.686523438,3,0.574808566
172,22,14,2,0.206,0.87,1,0.009063721,0.012664795,0.686523438,3,0.559662673
172,22,14,3,0.206,0.87,1,0.009063721,0.012664795,0.686523438,3,0.660834929
172,22,14,4,0.206,0.87,1,0.009063721,0.012664795,0.686523438,3,0.457431766
172,22,14,5,0.206,0.87,1,0.009063721,0.012664795,0.686523438,3,0.681035586
172,22,14,6,0.206,0.87,1,0.009063721,0.012664795,0.686523438,3,0.46309088
172,22,14,7,0.206,0.87,1,0.009063721,0.012664795,0.686523438,3,0.633195043
172,22,14,8,0.206,0.87,1,0.009063721,0.012664795,0.686523438,3,0.658423596
172,22,14,9,0.206,0.87,1,0.009063721,0.012664795,0.686523438,3,0.550000747
172,22,17,0,0.206,0.87,1,0.039276123,0.368743896,0.230102539,1,0.383006366
172,22,17,1,0.206,0.87,1,0.039276123,0.368743896,0.230102539,1,0.347983259
172,22,17,2,0.206,0.87,1,0.039276123,0.368743896,0.230102539,1,0.331949794
172,22,17,3,0.206,0.87,1,0.039276123,0.368743896,0.230102539,1,0.440780074
172,22,17,4,0.206,0.87,1,0.039276123,0.368743896,0.230102539,1,0.289031802
172,22,17,5,0.206,0.87,1,0.039276123,0.368743896,0.230102539,1,0.533326123
172,22,17,6,0.206,0.87,1,0.039276123,0.368743896,0.230102539,1,0.27614973
172,22,17,7,0.206,0.87,1,0.039276123,0.368743896,0.230102539,1,0.401309437
172,22,17,8,0.206,0.87,1,0.039276123,0.368743896,0.230102539,1,0.484269431
172,22,17,9,0.206,0.87,1,0.039276123,0.368743896,0.230102539,1,0.370838823
173,7,4,0,0.211,0.865,1,0.098205566,0.719024658,0.301330566,2,0.441503183
173,7,4,1,0.211,0.865,1,0.098205566,0.719024658,0.301330566,2,0.423991629
173,7,4,2,0.211,0.865,1,0.098205566,0.719024658,0.301330566,2,0.415974897
173,7,4,3,0.211,0.865,1,0.098205566,0.719024658,0.301330566,2,0.470390037
173,7,4,4,0.211,0.865,1,0.098205566,0.719024658,0.301330566,2,0.394515901
173,7,4,5,0.211,0.865,1,0.098205566,0.719024658,0.301330566,2,0.516663062
173,7,4,6,0.211,0.865,1,0.098205566,0.719024658,0.301330566,2,0.388074865
173,7,4,7,0.211,0.865,1,0.098205566,0.719024658,0.301330566,2,0.450654719
173,7,4,8,0.211,0.865,1,0.098205566,0.719024658,0.301330566,2,0.492134715
173,7,4,9,0.211,0.865,1,0.098205566,0.719024658,0.301330566,2,0.435419411
174,6,2,0,0.213,0.863,1,0.092376709,0.54586792,0.784240723,0,0.302224117
174,6,2,1,0.213,0.863,1,0.092376709,0.54586792,0.784240723,0,0.223545036
174,6,2,2,0.213,0.863,1,0.092376709,0.54586792,0.784240723,0,0.301303997
174,6,2,3,0.213,0.863,1,0.092376709,0.54586792,0.784240723,0,0.270667799
174,6,2,4,0.213,0.863,1,0.092376709,0.54586792,0.784240723,0,0.200610111
174,6,2,5,0.213,0.863,1,0.092376709,0.54586792,0.784240723,0,0.394570272
174,6,2,6,0.213,0.863,1,0.092376709,0.54586792,0.784240723,0,0.217631737
174,6,2,7,0.213,0.863,1,0.092376709,0.54586792,0.784240723,0,0.240238744
174,6,2,8,0.213,0.863,1,0.092376709,0.54586792,0.784240723,0,0.405502597
174,6,2,9,0.213,0.863,1,0.092376709,0.54586792,0.784240723,0,0.231650761
174,6,4,0,0.213,0.863,1,0.007751465,0.486083984,0.489898682,2,0.401112059
174,6,4,1,0.213,0.863,1,0.007751465,0.486083984,0.489898682,2,0.361772518
174,6,4,2,0.213,0.863,1,0.007751465,0.486083984,0.489898682,2,0.400651999
174,6,4,3,0.213,0.863,1,0.007751465,0.486083984,0.489898682,2,0.385333899
174,6,4,4,0.213,0.863,1,0.007751465,0.486083984,0.489898682,2,0.350305056
174,6,4,5,0.213,0.863,1,0.007751465,0.486083984,0.489898682,2,0.447285136
174,6,4,6,0.213,0.863,1,0.007751465,0.486083984,0.489898682,2,0.358815869
174,6,4,7,0.213,0.863,1,0.007751465,0.486083984,0.489898682,2,0.370119372
174,6,4,8,0.213,0.863,1,0.007751465,0.486083984,0.489898682,2,0.452751299
174,6,4,9,0.213,0.863,1,0.007751465,0.486083984,0.489898682,2,0.365825381
174,6,5,0,0.213,0.863,1,0.096679688,0.245544434,0.752258301,0,0.222948749
174,6,5,1,0.213,0.863,1,0.096679688,0.245544434,0.752258301,0,0.240135931
174,6,5,2,0.213,0.863,1,0.096679688,0.245544434,0.752258301,0,0.289922886
174,6,5,3,0.213,0.863,1,0.096679688,0.245544434,0.752258301,0,0.199352955
174,6,5,4,0.213,0.863,1,0.096679688,0.245544434,0.752258301,0,0.380760466
174,6,5,5,0.213,0.863,1,0.096679688,0.245544434,0.752258301,0,0.233924711
174,6,5,6,0.213,0.863,1,0.096679688,0.245544434,0.752258301,0,0.424132794
174,6,5,7,0.213,0.863,1,0.096679688,0.245544434,0.752258301,0,0.1998016
174,6,5,8,0.213,0.863,1,0.096679688,0.245544434,0.752258301,0,0.241095349
174,6,5,9,0.213,0.863,1,0.096679688,0.245544434,0.752258301,0,0.247737952
175,3,1,0,0.219,0.88,1,0.085693359,0.405944824,0.056243896,2,0.361474375
175,3,1,1,0.219,0.88,1,0.085693359,0.405944824,0.056243896,2,0.370067965
175,3,1,2,0.219,0.88,1,0.085693359,0.405944824,0.056243896,2,0.394961443
175,3,1,3,0.219,0.88,1,0.085693359,0.405944824,0.056243896,2,0.349676478
175,3,1,4,0.219,0.88,1,0.085693359,0.405944824,0.056243896,2,0.440380233
175,3,1,5,0.219,0.88,1,0.085693359,0.405944824,0.056243896,2,0.366962355
175,3,1,6,0.219,0.88,1,0.085693359,0.405944824,0.056243896,2,0.462066397
175,3,1,7,0.219,0.88,1,0.085693359,0.405944824,0.056243896,2,0.3499008
175,3,1,8,0.219,0.88,1,0.085693359,0.405944824,0.056243896,2,0.370547674
175,3,1,9,0.219,0.88,1,0.085693359,0.405944824,0.056243896,2,0.373868976
176,12,1,0,0.202,0.876,1,0.076629639,0.811096191,0.968841553,2,0.430737187
176,12,1,1,0.202,0.876,1,0.076629639,0.811096191,0.968841553,2,0.435033983
176,12,1,2,0.202,0.876,1,0.076629639,0.811096191,0.968841553,2,0.447480721
176,12,1,3,0.202,0.876,1,0.076629639,0.811096191,0.968841553,2,0.424838239
176,12,1,4,0.202,0.876,1,0.076629639,0.811096191,0.968841553,2,0.470190116
176,12,1,5,0.202,0.876,1,0.076629639,0.811096191,0.968841553,2,0.433481178
176,12,1,6,0.202,0.876,1,0.076629639,0.811096191,0.968841553,2,0.481033198
176,12,1,7,0.202,0.876,1,0.076629639,0.811096191,0.968841553,2,0.4249504
176,12,1,8,0.202,0.876,1,0.076629639,0.811096191,0.968841553,2,0.435273837
176,12,1,9,0.202,0.876,1,0.076629639,0.811096191,0.968841553,2,0.436934488
176,12,7,0,0.202,0.876,1,0.007995605,0.723602295,0.069610596,3,0.489771937
176,12,7,1,0.202,0.876,1,0.007995605,0.723602295,0.069610596,3,0.644656828
176,12,7,2,0.202,0.876,1,0.007995605,0.723602295,0.069610596,3,0.672899823
176,12,7,3,0.202,0.876,1,0.007995605,0.723602295,0.069610596,3,0.572645336
176,12,7,4,0.202,0.876,1,0.007995605,0.723602295,0.069610596,3,0.490680511
176,12,7,5,0.202,0.876,1,0.007995605,0.723602295,0.069610596,3,0.666382461
176,12,7,6,0.202,0.876,1,0.007995605,0.723602295,0.069610596,3,0.62176737
176,12,7,7,0.202,0.876,1,0.007995605,0.723602295,0.069610596,3,0.622268437
176,12,7,8,0.202,0.876,1,0.007995605,0.723602295,0.069610596,3,0.623204811
176,12,7,9,0.202,0.876,1,0.007995605,0.723602295,0.069610596,3,0.511141064
177,9,5,0,0.23,0.889,1,0.182312012,0.355895996,0.63269043,4,0.620114979
177,9,5,1,0.23,0.889,1,0.182312012,0.355895996,0.63269043,4,0.806928583
177,9,5,2,0.23,0.889,1,0.182312012,0.355895996,0.63269043,4,0.828785849
177,9,5,3,0.23,0.889,1,0.182312012,0.355895996,0.63269043,4,0.781894008
177,9,5,4,0.23,0.889,1,0.182312012,0.355895996,0.63269043,4,0.629654775
177,9,5,5,0.23,0.889,1,0.182312012,0.355895996,0.63269043,4,0.813490877
177,9,5,6,0.23,0.889,1,0.182312012,0.355895996,0.63269043,4,0.796829115
177,9,5,7,0.23,0.889,1,0.182312012,0.355895996,0.63269043,4,0.797287105
177,9,5,8,0.23,0.889,1,0.182312012,0.355895996,0.63269043,4,0.773187993
177,9,5,9,0.23,0.889,1,0.182312012,0.355895996,0.63269043,4,0.730729818
177,9,7,0,0.23,0.889,1,0.064971924,0.424377441,0.064941406,2,0.56005749
177,9,7,1,0.23,0.889,1,0.064971924,0.424377441,0.064941406,2,0.653464291
177,9,7,2,0.23,0.889,1,0.064971924,0.424377441,0.064941406,2,0.664392924
177,9,7,3,0.23,0.889,1,0.064971924,0.424377441,0.064941406,2,0.640947004
177,9,7,4,0.23,0.889,1,0.064971924,0.424377441,0.064941406,2,0.564827387
177,9,7,5,0.23,0.889,1,0.064971924,0.424377441,0.064941406,2,0.656745439
177,9,7,6,0.23,0.889,1,0.064971924,0.424377441,0.064941406,2,0.648414557
177,9,7,7,0.23,0.889,1,0.064971924,0.424377441,0.064941406,2,0.648643553
177,9,7,8,0.23,0.889,1,0.064971924,0.424377441,0.064941406,2,0.636593997
177,9,7,9,0.23,0.889,1,0.064971924,0.424377441,0.064941406,2,0.615364909
179,17,1,0,0.212,0.857,1,0.132537842,0.606506348,0.683532715,4,0.655257756
179,17,1,1,0.212,0.857,1,0.132537842,0.606506348,0.683532715,4,0.811332314
179,17,1,2,0.212,0.857,1,0.132537842,0.606506348,0.683532715,4,0.8245324
179,17,1,3,0.212,0.857,1,0.132537842,0.606506348,0.683532715,4,0.816044842
179,17,1,4,0.212,0.857,1,0.132537842,0.606506348,0.683532715,4,0.666728213
179,17,1,5,0.212,0.857,1,0.132537842,0.606506348,0.683532715,4,0.808672366
179,17,1,6,0.212,0.857,1,0.132537842,0.606506348,0.683532715,4,0.810152709
179,17,1,7,0.212,0.857,1,0.132537842,0.606506348,0.683532715,4,0.810474663
179,17,1,8,0.212,0.857,1,0.132537842,0.606506348,0.683532715,4,0.779882586
179,17,1,9,0.212,0.857,1,0.132537842,0.606506348,0.683532715,4,0.78284174
179,17,13,0,0.212,0.857,1,0.136627197,0.301239014,0.874572754,1,0.406419707
179,17,13,1,0.212,0.857,1,0.136627197,0.301239014,0.874572754,1,0.551051929
179,17,13,2,0.212,0.857,1,0.136627197,0.301239014,0.874572754,1,0.514866148
179,17,13,3,0.212,0.857,1,0.136627197,0.301239014,0.874572754,1,0.575535114
179,17,13,4,0.212,0.857,1,0.136627197,0.301239014,0.874572754,1,0.44695442
179,17,13,5,0.212,0.857,1,0.136627197,0.301239014,0.874572754,1,0.648934179
179,17,13,6,0.212,0.857,1,0.136627197,0.301239014,0.874572754,1,0.65359501
179,17,13,7,0.212,0.857,1,0.136627197,0.301239014,0.874572754,1,0.606807986
179,17,13,8,0.212,0.857,1,0.136627197,0.301239014,0.874572754,1,0.511203246
179,17,13,9,0.212,0.857,1,0.136627197,0.301239014,0.874572754,1,0.539708049
180,7,1,0,0.191,0.884,1,0.099334717,0.440429688,0.918945313,1,0.250209872
180,7,1,1,0.191,0.884,1,0.099334717,0.440429688,0.918945313,1,0.322405392
180,7,1,2,0.191,0.884,1,0.099334717,0.440429688,0.918945313,1,0.324493331
180,7,1,3,0.191,0.884,1,0.099334717,0.440429688,0.918945313,1,0.339466565
180,7,1,4,0.191,0.884,1,0.099334717,0.440429688,0.918945313,1,0.414695887
180,7,1,5,0.191,0.884,1,0.099334717,0.440429688,0.918945313,1,0.368507543
180,7,1,6,0.191,0.884,1,0.099334717,0.440429688,0.918945313,1,0.458521269
180,7,1,7,0.191,0.884,1,0.099334717,0.440429688,0.918945313,1,0.345411694
180,7,1,8,0.191,0.884,1,0.099334717,0.440429688,0.918945313,1,0.340748494
180,7,1,9,0.191,0.884,1,0.099334717,0.440429688,0.918945313,1,0.482372307
180,7,2,0,0.191,0.884,1,0.137817383,0.650695801,0.263000488,2,0.375104936
180,7,2,1,0.191,0.884,1,0.137817383,0.650695801,0.263000488,2,0.411202696
180,7,2,2,0.191,0.884,1,0.137817383,0.650695801,0.263000488,2,0.412246666
180,7,2,3,0.191,0.884,1,0.137817383,0.650695801,0.263000488,2,0.419733282
180,7,2,4,0.191,0.884,1,0.137817383,0.650695801,0.263000488,2,0.457347943
180,7,2,5,0.191,0.884,1,0.137817383,0.650695801,0.263000488,2,0.434253771
180,7,2,6,0.191,0.884,1,0.137817383,0.650695801,0.263000488,2,0.479260634
180,7,2,7,0.191,0.884,1,0.137817383,0.650695801,0.263000488,2,0.422705847
180,7,2,8,0.191,0.884,1,0.137817383,0.650695801,0.263000488,2,0.420374247
180,7,2,9,0.191,0.884,1,0.137817383,0.650695801,0.263000488,2,0.491186153
180,7,6,0,0.191,0.884,1,0.147186279,0.019958496,0.897216797,1,0.413149125
180,7,6,1,0.191,0.884,1,0.147186279,0.019958496,0.897216797,1,0.278461511
180,7,6,2,0.191,0.884,1,0.147186279,0.019958496,0.897216797,1,0.256963871
180,7,6,3,0.191,0.884,1,0.147186279,0.019958496,0.897216797,1,0.349640424
180,7,6,4,0.191,0.884,1,0.147186279,0.019958496,0.897216797,1,0.473088519
180,7,6,5,0.191,0.884,1,0.147186279,0.019958496,0.897216797,1,0.267485014
180,7,6,6,0.191,0.884,1,0.147186279,0.019958496,0.897216797,1,0.358379547
180,7,6,7,0.191,0.884,1,0.147186279,0.019958496,0.897216797,1,0.301559687
180,7,6,8,0.191,0.884,1,0.147186279,0.019958496,0.897216797,1,0.304619231
180,7,6,9,0.191,0.884,1,0.147186279,0.019958496,0.897216797,1,0.452919257
181,11,2,0,0.201,0.862,1,0.016296387,0.709838867,0.04083252,4,0.50492059
181,11,2,1,0.201,0.862,1,0.016296387,0.709838867,0.04083252,4,0.62509386
181,11,2,2,0.201,0.862,1,0.016296387,0.709838867,0.04083252,4,0.622156939
181,11,2,3,0.201,0.862,1,0.016296387,0.709838867,0.04083252,4,0.609392356
181,11,2,4,0.201,0.862,1,0.016296387,0.709838867,0.04083252,4,0.497709592
181,11,2,5,0.201,0.862,1,0.016296387,0.709838867,0.04083252,4,0.627548636
181,11,2,6,0.201,0.862,1,0.016296387,0.709838867,0.04083252,4,0.634971939
181,11,2,7,0.201,0.862,1,0.016296387,0.709838867,0.04083252,4,0.627671523
181,11,2,8,0.201,0.862,1,0.016296387,0.709838867,0.04083252,4,0.626596576
181,11,2,9,0.201,0.862,1,0.016296387,0.709838867,0.04083252,4,0.55939091
183,15,4,0,0.223,0.861,1,0.060577393,0.137054443,0.541809082,3,0.705460277
183,15,4,1,0.223,0.861,1,0.060577393,0.137054443,0.541809082,3,0.765667503
183,15,4,2,0.223,0.861,1,0.060577393,0.137054443,0.541809082,3,0.744018212
183,15,4,3,0.223,0.861,1,0.060577393,0.137054443,0.541809082,3,0.75299717
183,15,4,4,0.223,0.861,1,0.060577393,0.137054443,0.541809082,3,0.557636119
183,15,4,5,0.223,0.861,1,0.060577393,0.137054443,0.541809082,3,0.769733865
183,15,4,6,0.223,0.861,1,0.060577393,0.137054443,0.541809082,3,0.685762205
183,15,4,7,0.223,0.861,1,0.060577393,0.137054443,0.541809082,3,0.77182806
183,15,4,8,0.223,0.861,1,0.060577393,0.137054443,0.541809082,3,0.728151417
183,15,4,9,0.223,0.861,1,0.060577393,0.137054443,0.541809082,3,0.567177172
183,15,12,0,0.223,0.861,1,0.121765137,0.336883545,0.148529053,4,0.771257613
183,15,12,1,0.223,0.861,1,0.121765137,0.336883545,0.148529053,4,0.87128453
183,15,12,2,0.223,0.861,1,0.121765137,0.336883545,0.148529053,4,0.778692557
183,15,12,3,0.223,0.861,1,0.121765137,0.336883545,0.148529053,4,0.841025805
183,15,12,4,0.223,0.861,1,0.121765137,0.336883545,0.148529053,4,0.775465899
183,15,12,5,0.223,0.861,1,0.121765137,0.336883545,0.148529053,4,0.748628192
183,15,12,6,0.223,0.861,1,0.121765137,0.336883545,0.148529053,4,0.819286798
183,15,12,7,0.223,0.861,1,0.121765137,0.336883545,0.148529053,4,0.871002646
183,15,12,8,0.223,0.861,1,0.121765137,0.336883545,0.148529053,4,0.704640469
183,15,12,9,0.223,0.861,1,0.121765137,0.336883545,0.148529053,4,0.76964753
184,22,0,0,0.216,0.872,1,0.082092285,0.74710083,0.44720459,3,0.806837977
184,22,0,1,0.216,0.872,1,0.082092285,0.74710083,0.44720459,3,0.790256493
184,22,0,2,0.216,0.872,1,0.082092285,0.74710083,0.44720459,3,0.78674633
184,22,0,3,0.216,0.872,1,0.082092285,0.74710083,0.44720459,3,0.75300021
184,22,0,4,0.216,0.872,1,0.082092285,0.74710083,0.44720459,3,0.774142636
184,22,0,5,0.216,0.872,1,0.082092285,0.74710083,0.44720459,3,0.6297161
184,22,0,6,0.216,0.872,1,0.082092285,0.74710083,0.44720459,3,0.661124744
184,22,0,7,0.216,0.872,1,0.082092285,0.74710083,0.44720459,3,0.733930669
