learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
141,10,2,7,0.199,0.876,1,0.011260986,0.692779541,0.19519043,0,0.307322972
141,10,2,8,0.199,0.876,1,0.011260986,0.692779541,0.19519043,0,0.358353072
141,10,2,9,0.199,0.876,1,0.011260986,0.692779541,0.19519043,0,0.224077297
141,10,3,0,0.199,0.876,1,0.170898438,0.568145752,0.352416992,0,0.170935244
141,10,3,1,0.199,0.876,1,0.170898438,0.568145752,0.352416992,0,0.115099964
141,10,3,2,0.199,0.876,1,0.170898438,0.568145752,0.352416992,0,0.23761959
141,10,3,3,0.199,0.876,1,0.170898438,0.568145752,0.352416992,0,0.185363029
141,10,3,4,0.199,0.876,1,0.170898438,0.568145752,0.352416992,0,0.107281266
141,10,3,5,0.199,0.876,1,0.170898438,0.568145752,0.352416992,0,0.346953626
141,10,3,6,0.199,0.876,1,0.170898438,0.568145752,0.352416992,0,0.139604405
141,10,3,7,0.199,0.876,1,0.170898438,0.568145752,0.352416992,0,0.16857287
141,10,3,8,0.199,0.876,1,0.170898438,0.568145752,0.352416992,0,0.338611776
141,10,3,9,0.199,0.876,1,0.170898438,0.568145752,0.352416992,0,0.125979704
141,10,6,0,0.199,0.876,1,0.080932617,0.758148193,0.345977783,4,0.541905774
141,10,6,1,0.199,0.876,1,0.080932617,0.758148193,0.345977783,4,0.446666674
141,10,6,2,0.199,0.876,1,0.080932617,0.758148193,0.345977783,4,0.60032573
141,10,6,3,0.199,0.876,1,0.080932617,0.758148193,0.345977783,4,0.374614034
141,10,6,4,0.199,0.876,1,0.080932617,0.758148193,0.345977783,4,0.530227679
141,10,6,5,0.199,0.876,1,0.080932617,0.758148193,0.345977783,4,0.63552749
141,10,6,6,0.199,0.876,1,0.080932617,0.758148193,0.345977783,4,0.538452407
141,10,6,7,0.199,0.876,1,0.080932617,0.758148193,0.345977783,4,0.574257503
141,10,6,8,0.199,0.876,1,0.080932617,0.758148193,0.345977783,4,0.571254715
141,10,6,9,0.199,0.876,1,0.080932617,0.758148193,0.345977783,4,0.348744885
141,10,7,0,0.199,0.876,1,0.063781738,0.012359619,0.029541016,3,0.588081961
141,10,7,1,0.199,0.876,1,0.063781738,0.012359619,0.029541016,3,0.647686076
141,10,7,2,0.199,0.876,1,0.063781738,0.012359619,0.029541016,3,0.744699489
141,10,7,3,0.199,0.876,1,0.063781738,0.012359619,0.029541016,3,0.644122877
141,10,7,4,0.199,0.876,1,0.063781738,0.012359619,0.029541016,3,0.587975516
141,10,7,5,0.199,0.876,1,0.063781738,0.012359619,0.029541016,3,0.733555157
141,10,7,6,0.199,0.876,1,0.063781738,0.012359619,0.029541016,3,0.696552878
141,10,7,7,0.199,0.876,1,0.063781738,0.012359619,0.029541016,3,0.714929211
141,10,7,8,0.199,0.876,1,0.063781738,0.012359619,0.029541016,3,0.673680445
141,10,7,9,0.199,0.876,1,0.063781738,0.012359619,0.029541016,3,0.581324691
142,10,5,0,0.222,0.876,1,0.011322021,0.480163574,0.762207031,4,0.669269992
142,10,5,1,0.222,0.876,1,0.011322021,0.480163574,0.762207031,4,0.808443206
142,10,5,2,0.222,0.876,1,0.011322021,0.480163574,0.762207031,4,0.864685682
142,10,5,3,0.222,0.876,1,0.011322021,0.480163574,0.762207031,4,0.817632778
142,10,5,4,0.222,0.876,1,0.011322021,0.480163574,0.762207031,4,0.678302278
142,10,5,5,0.222,0.876,1,0.011322021,0.480163574,0.762207031,4,0.847077226
142,10,5,6,0.222,0.876,1,0.011322021,0.480163574,0.762207031,4,0.834221869
142,10,5,7,0.222,0.876,1,0.011322021,0.480163574,0.762207031,4,0.843617492
142,10,5,8,0.222,0.876,1,0.011322021,0.480163574,0.762207031,4,0.79842581
142,10,5,9,0.222,0.876,1,0.011322021,0.480163574,0.762207031,4,0.765821631
142,10,7,0,0.222,0.876,1,0.009490967,0.1590271,0.676330566,2,0.584634996
142,10,7,1,0.222,0.876,1,0.009490967,0.1590271,0.676330566,2,0.654221603
142,10,7,2,0.222,0.876,1,0.009490967,0.1590271,0.676330566,2,0.682342841
142,10,7,3,0.222,0.876,1,0.009490967,0.1590271,0.676330566,2,0.658816389
142,10,7,4,0.222,0.876,1,0.009490967,0.1590271,0.676330566,2,0.589151139
142,10,7,5,0.222,0.876,1,0.009490967,0.1590271,0.676330566,2,0.673538613
142,10,7,6,0.222,0.876,1,0.009490967,0.1590271,0.676330566,2,0.667110935
142,10,7,7,0.222,0.876,1,0.009490967,0.1590271,0.676330566,2,0.671808746
142,10,7,8,0.222,0.876,1,0.009490967,0.1590271,0.676330566,2,0.649212905
142,10,7,9,0.222,0.876,1,0.009490967,0.1590271,0.676330566,2,0.632910816
142,10,8,0,0.222,0.876,1,0.123779297,0.05480957,0.933410645,1,0.359335711
142,10,8,1,0.222,0.876,1,0.123779297,0.05480957,0.933410645,1,0.387689777
142,10,8,2,0.222,0.876,1,0.123779297,0.05480957,0.933410645,1,0.393289878
142,10,8,3,0.222,0.876,1,0.123779297,0.05480957,0.933410645,1,0.439770804
142,10,8,4,0.222,0.876,1,0.123779297,0.05480957,0.933410645,1,0.354891488
142,10,8,5,0.222,0.876,1,0.123779297,0.05480957,0.933410645,1,0.529577637
142,10,8,6,0.222,0.876,1,0.123779297,0.05480957,0.933410645,1,0.378159757
142,10,8,7,0.222,0.876,1,0.123779297,0.05480957,0.933410645,1,0.420616289
142,10,8,8,0.222,0.876,1,0.123779297,0.05480957,0.933410645,1,0.479664085
142,10,8,9,0.222,0.876,1,0.123779297,0.05480957,0.933410645,1,0.412293857
143,8,2,0,0.21,0.882,1,0.058837891,0.377166748,0.561279297,3,0.526598986
143,8,2,1,0.21,0.882,1,0.058837891,0.377166748,0.561279297,3,0.627207577
143,8,2,2,0.21,0.882,1,0.058837891,0.377166748,0.561279297,3,0.534707274
143,8,2,3,0.21,0.882,1,0.058837891,0.377166748,0.561279297,3,0.611630885
143,8,2,4,0.21,0.882,1,0.058837891,0.377166748,0.561279297,3,0.63948643
143,8,2,5,0.21,0.882,1,0.058837891,0.377166748,0.561279297,3,0.574965047
143,8,2,6,0.21,0.882,1,0.058837891,0.377166748,0.561279297,3,0.598063246
143,8,2,7,0.21,0.882,1,0.058837891,0.377166748,0.561279297,3,0.63572172
143,8,2,8,0.21,0.882,1,0.058837891,0.377166748,0.561279297,3,0.536706333
143,8,2,9,0.21,0.882,1,0.058837891,0.377166748,0.561279297,3,0.633732315
143,8,7,0,0.21,0.882,1,0.033447266,0.603210449,0.327545166,2,0.513299493
143,8,7,1,0.21,0.882,1,0.033447266,0.603210449,0.327545166,2,0.563603789
143,8,7,2,0.21,0.882,1,0.033447266,0.603210449,0.327545166,2,0.517353637
143,8,7,3,0.21,0.882,1,0.033447266,0.603210449,0.327545166,2,0.555815442
143,8,7,4,0.21,0.882,1,0.033447266,0.603210449,0.327545166,2,0.569743215
143,8,7,5,0.21,0.882,1,0.033447266,0.603210449,0.327545166,2,0.537482523
143,8,7,6,0.21,0.882,1,0.033447266,0.603210449,0.327545166,2,0.549031623
143,8,7,7,0.21,0.882,1,0.033447266,0.603210449,0.327545166,2,0.56786086
143,8,7,8,0.21,0.882,1,0.033447266,0.603210449,0.327545166,2,0.518353167
143,8,7,9,0.21,0.882,1,0.033447266,0.603210449,0.327545166,2,0.566866157
144,13,1,0,0.232,0.872,1,0.128967285,0.1824646,0.940246582,0,0.458303719
144,13,1,1,0.232,0.872,1,0.128967285,0.1824646,0.940246582,0,0.29593879
144,13,1,2,0.232,0.872,1,0.128967285,0.1824646,0.940246582,0,0.265001815
144,13,1,3,0.232,0.872,1,0.128967285,0.1824646,0.940246582,0,0.343335577
144,13,1,4,0.232,0.872,1,0.128967285,0.1824646,0.940246582,0,0.523706275
144,13,1,5,0.232,0.872,1,0.128967285,0.1824646,0.940246582,0,0.274935132
144,13,1,6,0.232,0.872,1,0.128967285,0.1824646,0.940246582,0,0.318733646
144,13,1,7,0.232,0.872,1,0.128967285,0.1824646,0.940246582,0,0.30703875
144,13,1,8,0.232,0.872,1,0.128967285,0.1824646,0.940246582,0,0.284889623
144,13,1,9,0.232,0.872,1,0.128967285,0.1824646,0.940246582,0,0.450501797
144,13,12,0,0.232,0.872,1,0.054260254,0.659332275,0.867370605,2,0.479151859
144,13,12,1,0.232,0.872,1,0.054260254,0.659332275,0.867370605,2,0.397969395
144,13,12,2,0.232,0.872,1,0.054260254,0.659332275,0.867370605,2,0.382500908
144,13,12,3,0.232,0.872,1,0.054260254,0.659332275,0.867370605,2,0.421667789
144,13,12,4,0.232,0.872,1,0.054260254,0.659332275,0.867370605,2,0.511853138
144,13,12,5,0.232,0.872,1,0.054260254,0.659332275,0.867370605,2,0.387467566
144,13,12,6,0.232,0.872,1,0.054260254,0.659332275,0.867370605,2,0.409366823
144,13,12,7,0.232,0.872,1,0.054260254,0.659332275,0.867370605,2,0.403519375
144,13,12,8,0.232,0.872,1,0.054260254,0.659332275,0.867370605,2,0.392444811
144,13,12,9,0.232,0.872,1,0.054260254,0.659332275,0.867370605,2,0.475250899
145,15,7,0,0.217,0.882,1,0.067169189,0.311737061,0.936218262,4,0.537921957
145,15,7,1,0.217,0.882,1,0.067169189,0.311737061,0.936218262,4,0.684847802
145,15,7,2,0.217,0.882,1,0.067169189,0.311737061,0.936218262,4,0.684925457
145,15,7,3,0.217,0.882,1,0.067169189,0.311737061,0.936218262,4,0.645406038
145,15,7,4,0.217,0.882,1,0.067169189,0.311737061,0.936218262,4,0.517091901
145,15,7,5,0.217,0.882,1,0.067169189,0.311737061,0.936218262,4,0.687539912
145,15,7,6,0.217,0.882,1,0.067169189,0.311737061,0.936218262,4,0.660465577
145,15,7,7,0.217,0.882,1,0.067169189,0.311737061,0.936218262,4,0.678651367
145,15,7,8,0.217,0.882,1,0.067169189,0.311737061,0.936218262,4,0.670509366
145,15,7,9,0.217,0.882,1,0.067169189,0.311737061,0.936218262,4,0.570556731
145,15,10,0,0.217,0.882,1,0.019622803,0.487579346,0.29498291,4,0.687488453
145,15,10,1,0.217,0.882,1,0.019622803,0.487579346,0.29498291,4,0.83087468
145,15,10,2,0.217,0.882,1,0.019622803,0.487579346,0.29498291,4,0.74914618
145,15,10,3,0.217,0.882,1,0.019622803,0.487579346,0.29498291,4,0.787230239
145,15,10,4,0.217,0.882,1,0.019622803,0.487579346,0.29498291,4,0.75519379
145,15,10,5,0.217,0.882,1,0.019622803,0.487579346,0.29498291,4,0.707531215
145,15,10,6,0.217,0.882,1,0.019622803,0.487579346,0.29498291,4,0.806638484
145,15,10,7,0.217,0.882,1,0.019622803,0.487579346,0.29498291,4,0.824414299
145,15,10,8,0.217,0.882,1,0.019622803,0.487579346,0.29498291,4,0.675819444
145,15,10,9,0.217,0.882,1,0.019622803,0.487579346,0.29498291,4,0.77133731
146,14,0,0,0.213,0.869,1,0.169555664,0.747131348,0.02557373,2,0.593744226
146,14,0,1,0.213,0.869,1,0.169555664,0.747131348,0.02557373,2,0.66543734
146,14,0,2,0.213,0.869,1,0.169555664,0.747131348,0.02557373,2,0.62457309
146,14,0,3,0.213,0.869,1,0.169555664,0.747131348,0.02557373,2,0.643615119
146,14,0,4,0.213,0.869,1,0.169555664,0.747131348,0.02557373,2,0.627596895
146,14,0,5,0.213,0.869,1,0.169555664,0.747131348,0.02557373,2,0.603765608
146,14,0,6,0.213,0.869,1,0.169555664,0.747131348,0.02557373,2,0.653319242
146,14,0,7,0.213,0.869,1,0.169555664,0.747131348,0.02557373,2,0.66220715
146,14,0,8,0.213,0.869,1,0.169555664,0.747131348,0.02557373,2,0.587909722
146,14,0,9,0.213,0.869,1,0.169555664,0.747131348,0.02557373,2,0.635668655
146,14,1,0,0.213,0.869,1,0.182769775,0.410614014,0.283874512,4,0.7851735
146,14,1,1,0.213,0.869,1,0.182769775,0.410614014,0.283874512,4,0.823393095
146,14,1,2,0.213,0.869,1,0.182769775,0.410614014,0.283874512,4,0.805606408
146,14,1,3,0.213,0.869,1,0.182769775,0.410614014,0.283874512,4,0.784673068
146,14,1,4,0.213,0.869,1,0.182769775,0.410614014,0.283874512,4,0.804563049
146,14,1,5,0.213,0.869,1,0.182769775,0.410614014,0.283874512,4,0.660577684
146,14,1,6,0.213,0.869,1,0.182769775,0.410614014,0.283874512,4,0.82190847
146,14,1,7,0.213,0.869,1,0.182769775,0.410614014,0.283874512,4,0.811130026
146,14,1,8,0.213,0.869,1,0.182769775,0.410614014,0.283874512,4,0.709905403
146,14,1,9,0.213,0.869,1,0.182769775,0.410614014,0.283874512,4,0.791215986
146,14,2,0,0.213,0.869,1,0.078552246,0.479766846,0.918945313,1,0.439586768
146,14,2,1,0.213,0.869,1,0.078552246,0.479766846,0.918945313,1,0.458575975
146,14,2,2,0.213,0.869,1,0.078552246,0.479766846,0.918945313,1,0.469863461
146,14,2,3,0.213,0.869,1,0.078552246,0.479766846,0.918945313,1,0.444035542
146,14,2,4,0.213,0.869,1,0.078552246,0.479766846,0.918945313,1,0.593500201
146,14,2,5,0.213,0.869,1,0.078552246,0.479766846,0.918945313,1,0.374329295
146,14,2,6,0.213,0.869,1,0.078552246,0.479766846,0.918945313,1,0.542677999
146,14,2,7,0.213,0.869,1,0.078552246,0.479766846,0.918945313,1,0.447572714
146,14,2,8,0.213,0.869,1,0.078552246,0.479766846,0.918945313,1,0.440099573
146,14,2,9,0.213,0.869,1,0.078552246,0.479766846,0.918945313,1,0.608126275
146,14,5,0,0.213,0.869,1,0.066986084,0.168273926,0.092590332,0,0.2234318
146,14,5,1,0.213,0.869,1,0.066986084,0.168273926,0.092590332,0,0.396414996
146,14,5,2,0.213,0.869,1,0.066986084,0.168273926,0.092590332,0,0.426380846
146,14,5,3,0.213,0.869,1,0.066986084,0.168273926,0.092590332,0,0.390795446
146,14,5,4,0.213,0.869,1,0.066986084,0.168273926,0.092590332,0,0.302119446
146,14,5,5,0.213,0.869,1,0.066986084,0.168273926,0.092590332,0,0.216965754
146,14,5,6,0.213,0.869,1,0.066986084,0.168273926,0.092590332,0,0.305118089
146,14,5,7,0.213,0.869,1,0.066986084,0.168273926,0.092590332,0,0.243662475
146,14,5,8,0.213,0.869,1,0.066986084,0.168273926,0.092590332,0,0.22531885
146,14,5,9,0.213,0.869,1,0.066986084,0.168273926,0.092590332,0,0.358614758
146,14,6,0,0.213,0.869,1,0.032806396,0.449157715,0.640594482,4,0.486944911
146,14,6,1,0.213,0.869,1,0.032806396,0.449157715,0.640594482,4,0.682807667
146,14,6,2,0.213,0.869,1,0.032806396,0.449157715,0.640594482,4,0.70552636
146,14,6,3,0.213,0.869,1,0.032806396,0.449157715,0.640594482,4,0.690969062
146,14,6,4,0.213,0.869,1,0.032806396,0.449157715,0.640594482,4,0.535374242
146,14,6,5,0.213,0.869,1,0.032806396,0.449157715,0.640594482,4,0.588782524
146,14,6,6,0.213,0.869,1,0.032806396,0.449157715,0.640594482,4,0.638504474
146,14,6,7,0.213,0.869,1,0.032806396,0.449157715,0.640594482,4,0.607984124
146,14,6,8,0.213,0.869,1,0.032806396,0.449157715,0.640594482,4,0.574245012
146,14,6,9,0.213,0.869,1,0.032806396,0.449157715,0.640594482,4,0.654466665
146,14,7,0,0.213,0.869,1,0.04510498,0.616455078,0.868377686,0,0.249846883
146,14,7,1,0.213,0.869,1,0.04510498,0.616455078,0.868377686,0,0.349490996
146,14,7,2,0.213,0.869,1,0.04510498,0.616455078,0.868377686,0,0.53866576
146,14,7,3,0.213,0.869,1,0.04510498,0.616455078,0.868377686,0,0.470007812
146,14,7,4,0.213,0.869,1,0.04510498,0.616455078,0.868377686,0,0.288251838
146,14,7,5,0.213,0.869,1,0.04510498,0.616455078,0.868377686,0,0.499870059
146,14,7,6,0.213,0.869,1,0.04510498,0.616455078,0.868377686,0,0.349009411
146,14,7,7,0.213,0.869,1,0.04510498,0.616455078,0.868377686,0,0.53032549
146,14,7,8,0.213,0.869,1,0.04510498,0.616455078,0.868377686,0,0.474584718
146,14,7,9,0.213,0.869,1,0.04510498,0.616455078,0.868377686,0,0.331054437
146,14,9,0,0.213,0.869,1,0.034790039,0.553131104,0.454589844,2,0.374923442
146,14,9,1,0.213,0.869,1,0.034790039,0.553131104,0.454589844,2,0.424745498
146,14,9,2,0.213,0.869,1,0.034790039,0.553131104,0.454589844,2,0.51933288
146,14,9,3,0.213,0.869,1,0.034790039,0.553131104,0.454589844,2,0.485003906
146,14,9,4,0.213,0.869,1,0.034790039,0.553131104,0.454589844,2,0.394125919
146,14,9,5,0.213,0.869,1,0.034790039,0.553131104,0.454589844,2,0.49993503
146,14,9,6,0.213,0.869,1,0.034790039,0.553131104,0.454589844,2,0.424504706
146,14,9,7,0.213,0.869,1,0.034790039,0.553131104,0.454589844,2,0.515162745
146,14,9,8,0.213,0.869,1,0.034790039,0.553131104,0.454589844,2,0.487292359
146,14,9,9,0.213,0.869,1,0.034790039,0.553131104,0.454589844,2,0.415527219
146,14,10,0,0.213,0.869,1,0.064147949,0.398468018,0.539520264,4,0.643899873
146,14,10,1,0.213,0.869,1,0.064147949,0.398468018,0.539520264,4,0.601489441
146,14,10,2,0.213,0.869,1,0.064147949,0.398468018,0.539520264,4,0.741182375
146,14,10,3,0.213,0.869,1,0.064147949,0.398468018,0.539520264,4,0.524434472
146,14,10,4,0.213,0.869,1,0.064147949,0.398468018,0.539520264,4,0.673650006
146,14,10,5,0.213,0.869,1,0.064147949,0.398468018,0.539520264,4,0.712018191
146,14,10,6,0.213,0.869,1,0.064147949,0.398468018,0.539520264,4,0.680902557
146,14,10,7,0.213,0.869,1,0.064147949,0.398468018,0.539520264,4,0.74755244
146,14,10,8,0.213,0.869,1,0.064147949,0.398468018,0.539520264,4,0.645595007
146,14,10,9,0.213,0.869,1,0.064147949,0.398468018,0.539520264,4,0.493518642
146,14,13,0,0.213,0.869,1,0.060394287,0.595794678,0.145904541,0,0.344342657
146,14,13,1,0.213,0.869,1,0.060394287,0.595794678,0.145904541,0,0.359994392
146,14,13,2,0.213,0.869,1,0.060394287,0.595794678,0.145904541,0,0.460188074
146,14,13,3,0.213,0.869,1,0.060394287,0.595794678,0.145904541,0,0.268903242
146,14,13,4,0.213,0.869,1,0.060394287,0.595794678,0.145904541,0,0.542432941
146,14,13,5,0.213,0.869,1,0.060394287,0.595794678,0.145904541,0,0.366291238
146,14,13,6,0.213,0.869,1,0.060394287,0.595794678,0.145904541,0,0.585176138
146,14,13,7,0.213,0.869,1,0.060394287,0.595794678,0.145904541,0,0.388518134
146,14,13,8,0.213,0.869,1,0.060394287,0.595794678,0.145904541,0,0.337517203
146,14,13,9,0.213,0.869,1,0.060394287,0.595794678,0.145904541,0,0.311584583
147,20,5,0,0.205,0.885,1,0.123077393,0.258392334,0.218017578,2,0.422171328
147,20,5,1,0.205,0.885,1,0.123077393,0.258392334,0.218017578,2,0.429997196
147,20,5,2,0.205,0.885,1,0.123077393,0.258392334,0.218017578,2,0.480094037
147,20,5,3,0.205,0.885,1,0.123077393,0.258392334,0.218017578,2,0.384451621
147,20,5,4,0.205,0.885,1,0.123077393,0.258392334,0.218017578,2,0.52121647
147,20,5,5,0.205,0.885,1,0.123077393,0.258392334,0.218017578,2,0.433145619
147,20,5,6,0.205,0.885,1,0.123077393,0.258392334,0.218017578,2,0.542588069
147,20,5,7,0.205,0.885,1,0.123077393,0.258392334,0.218017578,2,0.444259067
147,20,5,8,0.205,0.885,1,0.123077393,0.258392334,0.218017578,2,0.418758601
147,20,5,9,0.205,0.885,1,0.123077393,0.258392334,0.218017578,2,0.405792291
147,20,13,0,0.205,0.885,1,0.018798828,0.089569092,0.572540283,0,0.335856653
147,20,13,1,0.205,0.885,1,0.018798828,0.089569092,0.572540283,0,0.230398429
147,20,13,2,0.205,0.885,1,0.018798828,0.089569092,0.572540283,0,0.247711081
147,20,13,3,0.205,0.885,1,0.018798828,0.089569092,0.572540283,0,0.196654471
147,20,13,4,0.205,0.885,1,0.018798828,0.089569092,0.572540283,0,0.376293716
147,20,13,5,0.205,0.885,1,0.018798828,0.089569092,0.572540283,0,0.236273162
147,20,13,6,0.205,0.885,1,0.018798828,0.089569092,0.572540283,0,0.285348604
147,20,13,7,0.205,0.885,1,0.018798828,0.089569092,0.572540283,0,0.235976647
147,20,13,8,0.205,0.885,1,0.018798828,0.089569092,0.572540283,0,0.247793713
147,20,13,9,0.205,0.885,1,0.018798828,0.089569092,0.572540283,0,0.22773686
147,20,16,0,0.205,0.885,1,0.048278809,0.635894775,0.764343262,2,0.417928327
147,20,16,1,0.205,0.885,1,0.048278809,0.635894775,0.764343262,2,0.365199215
147,20,16,2,0.205,0.885,1,0.048278809,0.635894775,0.764343262,2,0.373855541
147,20,16,3,0.205,0.885,1,0.048278809,0.635894775,0.764343262,2,0.348327235
147,20,16,4,0.205,0.885,1,0.048278809,0.635894775,0.764343262,2,0.438146858
147,20,16,5,0.205,0.885,1,0.048278809,0.635894775,0.764343262,2,0.368136581
147,20,16,6,0.205,0.885,1,0.048278809,0.635894775,0.764343262,2,0.392674302
147,20,16,7,0.205,0.885,1,0.048278809,0.635894775,0.764343262,2,0.367988323
147,20,16,8,0.205,0.885,1,0.048278809,0.635894775,0.764343262,2,0.373896856
147,20,16,9,0.205,0.885,1,0.048278809,0.635894775,0.764343262,2,0.36386843
147,20,17,0,0.205,0.885,1,0.004302979,0.377319336,0.796478271,4,0.665402316
147,20,17,1,0.205,0.885,1,0.004302979,0.377319336,0.796478271,4,0.571716299
147,20,17,2,0.205,0.885,1,0.004302979,0.377319336,0.796478271,4,0.668443706
147,20,17,3,0.205,0.885,1,0.004302979,0.377319336,0.796478271,4,0.456096137
147,20,17,4,0.205,0.885,1,0.004302979,0.377319336,0.796478271,4,0.695660475
147,20,17,5,0.205,0.885,1,0.004302979,0.377319336,0.796478271,4,0.646118967
147,20,17,6,0.205,0.885,1,0.004302979,0.377319336,0.796478271,4,0.664987355
147,20,17,7,0.205,0.885,1,0.004302979,0.377319336,0.796478271,4,0.673965229
147,20,17,8,0.205,0.885,1,0.004302979,0.377319336,0.796478271,4,0.588897255
147,20,17,9,0.205,0.885,1,0.004302979,0.377319336,0.796478271,4,0.467689247
147,20,18,0,0.205,0.885,1,0.114044189,0.275238037,0.565093994,0,0.344399771
147,20,18,1,0.205,0.885,1,0.114044189,0.275238037,0.565093994,0,0.295183724
147,20,18,2,0.205,0.885,1,0.114044189,0.275238037,0.565093994,0,0.34090199
147,20,18,3,0.205,0.885,1,0.114044189,0.275238037,0.565093994,0,0.26518256
147,20,18,4,0.205,0.885,1,0.114044189,0.275238037,0.565093994,0,0.357065636
147,20,18,5,0.205,0.885,1,0.114044189,0.275238037,0.565093994,0,0.464364603
147,20,18,6,0.205,0.885,1,0.114044189,0.275238037,0.565093994,0,0.337244829
147,20,18,7,0.205,0.885,1,0.114044189,0.275238037,0.565093994,0,0.356956163
147,20,18,8,0.205,0.885,1,0.114044189,0.275238037,0.565093994,0,0.378498085
147,20,18,9,0.205,0.885,1,0.114044189,0.275238037,0.565093994,0,0.260462965
147,20,19,0,0.205,0.885,1,0.071258545,0.215301514,0.547180176,0,0.253672411
147,20,19,1,0.205,0.885,1,0.071258545,0.215301514,0.547180176,0,0.159141084
147,20,19,2,0.205,0.885,1,0.071258545,0.215301514,0.547180176,0,0.263767544
147,20,19,3,0.205,0.885,1,0.071258545,0.215301514,0.547180176,0,0.16806406
147,20,19,4,0.205,0.885,1,0.071258545,0.215301514,0.547180176,0,0.181884979
147,20,19,5,0.205,0.885,1,0.071258545,0.215301514,0.547180176,0,0.368421042
147,20,19,6,0.205,0.885,1,0.071258545,0.215301514,0.547180176,0,0.192216719
147,20,19,7,0.205,0.885,1,0.071258545,0.215301514,0.547180176,0,0.193389466
147,20,19,8,0.205,0.885,1,0.071258545,0.215301514,0.547180176,0,0.348684282
147,20,19,9,0.205,0.885,1,0.071258545,0.215301514,0.547180176,0,0.144172538
148,5,1,0,0.218,0.877,1,0.078063965,0.030548096,0.715484619,4,0.54536368
148,5,1,1,0.218,0.877,1,0.078063965,0.030548096,0.715484619,4,0.56802132
148,5,1,2,0.218,0.877,1,0.078063965,0.030548096,0.715484619,4,0.538567223
148,5,1,3,0.218,0.877,1,0.078063965,0.030548096,0.715484619,4,0.54855925
148,5,1,4,0.218,0.877,1,0.078063965,0.030548096,0.715484619,4,0.587590329
148,5,1,5,0.218,0.877,1,0.078063965,0.030548096,0.715484619,4,0.54797178
148,5,1,6,0.218,0.877,1,0.078063965,0.030548096,0.715484619,4,0.572514055
