learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
274,20,3,9,0.229,0.889,1,0.017456055,0.124206543,0.54864502,2,0.507982108
274,20,12,0,0.229,0.889,1,0.099395752,0.887512207,0.78704834,2,0.523021786
274,20,12,1,0.229,0.889,1,0.099395752,0.887512207,0.78704834,2,0.507304249
274,20,12,2,0.229,0.889,1,0.099395752,0.887512207,0.78704834,2,0.508451548
274,20,12,3,0.229,0.889,1,0.099395752,0.887512207,0.78704834,2,0.510809753
274,20,12,4,0.229,0.889,1,0.099395752,0.887512207,0.78704834,2,0.497346545
274,20,12,5,0.229,0.889,1,0.099395752,0.887512207,0.78704834,2,0.51974963
274,20,12,6,0.229,0.889,1,0.099395752,0.887512207,0.78704834,2,0.487175303
274,20,12,7,0.229,0.889,1,0.099395752,0.887512207,0.78704834,2,0.516146661
274,20,12,8,0.229,0.889,1,0.099395752,0.887512207,0.78704834,2,0.518823376
274,20,12,9,0.229,0.889,1,0.099395752,0.887512207,0.78704834,2,0.503991054
274,20,13,0,0.229,0.889,1,0.04196167,0.664306641,0.116394043,4,0.74981228
274,20,13,1,0.229,0.889,1,0.04196167,0.664306641,0.116394043,4,0.74432655
274,20,13,2,0.229,0.889,1,0.04196167,0.664306641,0.116394043,4,0.747545637
274,20,13,3,0.229,0.889,1,0.04196167,0.664306641,0.116394043,4,0.718270384
274,20,13,4,0.229,0.889,1,0.04196167,0.664306641,0.116394043,4,0.739437874
274,20,13,5,0.229,0.889,1,0.04196167,0.664306641,0.116394043,4,0.618569695
274,20,13,6,0.229,0.889,1,0.04196167,0.664306641,0.116394043,4,0.7388365
274,20,13,7,0.229,0.889,1,0.04196167,0.664306641,0.116394043,4,0.738099782
274,20,13,8,0.229,0.889,1,0.04196167,0.664306641,0.116394043,4,0.67536223
274,20,13,9,0.229,0.889,1,0.04196167,0.664306641,0.116394043,4,0.725377186
274,20,18,0,0.229,0.889,1,0.141693115,0.13470459,0.195861816,1,0.557777066
274,20,18,1,0.229,0.889,1,0.141693115,0.13470459,0.195861816,1,0.447810536
274,20,18,2,0.229,0.889,1,0.141693115,0.13470459,0.195861816,1,0.429236194
274,20,18,3,0.229,0.889,1,0.141693115,0.13470459,0.195861816,1,0.402319332
274,20,18,4,0.229,0.889,1,0.141693115,0.13470459,0.195861816,1,0.54685726
274,20,18,5,0.229,0.889,1,0.141693115,0.13470459,0.195861816,1,0.393493435
274,20,18,6,0.229,0.889,1,0.141693115,0.13470459,0.195861816,1,0.442091575
274,20,18,7,0.229,0.889,1,0.141693115,0.13470459,0.195861816,1,0.441249432
274,20,18,8,0.229,0.889,1,0.141693115,0.13470459,0.195861816,1,0.449628028
274,20,18,9,0.229,0.889,1,0.141693115,0.13470459,0.195861816,1,0.455736344
275,23,8,0,0.199,0.892,1,0.027069092,0.150604248,0.425476074,4,0.57723456
275,23,8,1,0.199,0.892,1,0.027069092,0.150604248,0.425476074,4,0.709768373
275,23,8,2,0.199,0.892,1,0.027069092,0.150604248,0.425476074,4,0.7082931
275,23,8,3,0.199,0.892,1,0.027069092,0.150604248,0.425476074,4,0.63573181
275,23,8,4,0.199,0.892,1,0.027069092,0.150604248,0.425476074,4,0.534593962
275,23,8,5,0.199,0.892,1,0.027069092,0.150604248,0.425476074,4,0.690552847
275,23,8,6,0.199,0.892,1,0.027069092,0.150604248,0.425476074,4,0.676827953
275,23,8,7,0.199,0.892,1,0.027069092,0.150604248,0.425476074,4,0.697516396
275,23,8,8,0.199,0.892,1,0.027069092,0.150604248,0.425476074,4,0.699100975
275,23,8,9,0.199,0.892,1,0.027069092,0.150604248,0.425476074,4,0.560799453
275,23,9,0,0.199,0.892,1,0.105712891,0.084686279,0.587280273,3,0.709826451
275,23,9,1,0.199,0.892,1,0.105712891,0.084686279,0.587280273,3,0.709498414
275,23,9,2,0.199,0.892,1,0.105712891,0.084686279,0.587280273,3,0.751546602
275,23,9,3,0.199,0.892,1,0.105712891,0.084686279,0.587280273,3,0.650353212
275,23,9,4,0.199,0.892,1,0.105712891,0.084686279,0.587280273,3,0.653706667
275,23,9,5,0.199,0.892,1,0.105712891,0.084686279,0.587280273,3,0.600678428
275,23,9,6,0.199,0.892,1,0.105712891,0.084686279,0.587280273,3,0.589895321
275,23,9,7,0.199,0.892,1,0.105712891,0.084686279,0.587280273,3,0.647187544
275,23,9,8,0.199,0.892,1,0.105712891,0.084686279,0.587280273,3,0.728288534
275,23,9,9,0.199,0.892,1,0.105712891,0.084686279,0.587280273,3,0.632112548
275,23,13,0,0.199,0.892,1,0.188476563,0.876861572,0.583709717,3,0.672042299
275,23,13,1,0.199,0.892,1,0.188476563,0.876861572,0.583709717,3,0.779101946
275,23,13,2,0.199,0.892,1,0.188476563,0.876861572,0.583709717,3,0.820309925
275,23,13,3,0.199,0.892,1,0.188476563,0.876861572,0.583709717,3,0.781992467
275,23,13,4,0.199,0.892,1,0.188476563,0.876861572,0.583709717,3,0.64971501
275,23,13,5,0.199,0.892,1,0.188476563,0.876861572,0.583709717,3,0.716130626
275,23,13,6,0.199,0.892,1,0.188476563,0.876861572,0.583709717,3,0.722274335
275,23,13,7,0.199,0.892,1,0.188476563,0.876861572,0.583709717,3,0.751394231
275,23,13,8,0.199,0.892,1,0.188476563,0.876861572,0.583709717,3,0.752197355
275,23,13,9,0.199,0.892,1,0.188476563,0.876861572,0.583709717,3,0.723008522
276,2,1,0,0.222,0.888,1,0.023376465,0.555969238,0.786834717,1,0.518892076
276,2,1,1,0.222,0.888,1,0.023376465,0.555969238,0.786834717,1,0.465198234
276,2,1,2,0.222,0.888,1,0.023376465,0.555969238,0.786834717,1,0.465618338
276,2,1,3,0.222,0.888,1,0.023376465,0.555969238,0.786834717,1,0.434180373
276,2,1,4,0.222,0.888,1,0.023376465,0.555969238,0.786834717,1,0.501995828
276,2,1,5,0.222,0.888,1,0.023376465,0.555969238,0.786834717,1,0.442273901
276,2,1,6,0.222,0.888,1,0.023376465,0.555969238,0.786834717,1,0.433810493
276,2,1,7,0.222,0.888,1,0.023376465,0.555969238,0.786834717,1,0.447896656
276,2,1,8,0.222,0.888,1,0.023376465,0.555969238,0.786834717,1,0.48804559
276,2,1,9,0.222,0.888,1,0.023376465,0.555969238,0.786834717,1,0.454552013
277,14,11,0,0.191,0.869,1,0.078186035,0.406738281,0.817718506,3,0.67045113
277,14,11,1,0.191,0.869,1,0.078186035,0.406738281,0.817718506,3,0.598458376
277,14,11,2,0.191,0.869,1,0.078186035,0.406738281,0.817718506,3,0.573584768
277,14,11,3,0.191,0.869,1,0.078186035,0.406738281,0.817718506,3,0.66495095
277,14,11,4,0.191,0.869,1,0.078186035,0.406738281,0.817718506,3,0.523371722
277,14,11,5,0.191,0.869,1,0.078186035,0.406738281,0.817718506,3,0.657856257
277,14,11,6,0.191,0.869,1,0.078186035,0.406738281,0.817718506,3,0.46954311
277,14,11,7,0.191,0.869,1,0.078186035,0.406738281,0.817718506,3,0.649734898
277,14,11,8,0.191,0.869,1,0.078186035,0.406738281,0.817718506,3,0.669858451
277,14,11,9,0.191,0.869,1,0.078186035,0.406738281,0.817718506,3,0.58803724
278,42,3,0,0.201,0.883,1,0.19039917,0.61895752,0.262908936,1,0.424220473
278,42,3,1,0.201,0.883,1,0.19039917,0.61895752,0.262908936,1,0.433369929
278,42,3,2,0.201,0.883,1,0.19039917,0.61895752,0.262908936,1,0.446016785
278,42,3,3,0.201,0.883,1,0.19039917,0.61895752,0.262908936,1,0.384614711
278,42,3,4,0.201,0.883,1,0.19039917,0.61895752,0.262908936,1,0.489312053
278,42,3,5,0.201,0.883,1,0.19039917,0.61895752,0.262908936,1,0.392208822
278,42,3,6,0.201,0.883,1,0.19039917,0.61895752,0.262908936,1,0.482133691
278,42,3,7,0.201,0.883,1,0.19039917,0.61895752,0.262908936,1,0.399080879
278,42,3,8,0.201,0.883,1,0.19039917,0.61895752,0.262908936,1,0.40909357
278,42,3,9,0.201,0.883,1,0.19039917,0.61895752,0.262908936,1,0.433257386
278,42,11,0,0.201,0.883,1,0.034545898,0.264068604,0.41015625,4,0.706785236
278,42,11,1,0.201,0.883,1,0.034545898,0.264068604,0.41015625,4,0.711389755
278,42,11,2,0.201,0.883,1,0.034545898,0.264068604,0.41015625,4,0.711293218
278,42,11,3,0.201,0.883,1,0.034545898,0.264068604,0.41015625,4,0.685745037
278,42,11,4,0.201,0.883,1,0.034545898,0.264068604,0.41015625,4,0.606059836
278,42,11,5,0.201,0.883,1,0.034545898,0.264068604,0.41015625,4,0.691482857
278,42,11,6,0.201,0.883,1,0.034545898,0.264068604,0.41015625,4,0.684355785
278,42,11,7,0.201,0.883,1,0.034545898,0.264068604,0.41015625,4,0.695369123
278,42,11,8,0.201,0.883,1,0.034545898,0.264068604,0.41015625,4,0.684335288
278,42,11,9,0.201,0.883,1,0.034545898,0.264068604,0.41015625,4,0.539944139
278,42,13,0,0.201,0.883,1,0.07144165,0.579345703,0.549377441,0,0.370296606
278,42,13,1,0.201,0.883,1,0.07144165,0.579345703,0.549377441,0,0.427644197
278,42,13,2,0.201,0.883,1,0.07144165,0.579345703,0.549377441,0,0.386891868
278,42,13,3,0.201,0.883,1,0.07144165,0.579345703,0.549377441,0,0.444094811
278,42,13,4,0.201,0.883,1,0.07144165,0.579345703,0.549377441,0,0.342800417
278,42,13,5,0.201,0.883,1,0.07144165,0.579345703,0.549377441,0,0.584942461
278,42,13,6,0.201,0.883,1,0.07144165,0.579345703,0.549377441,0,0.589215307
278,42,13,7,0.201,0.883,1,0.07144165,0.579345703,0.549377441,0,0.504329164
278,42,13,8,0.201,0.883,1,0.07144165,0.579345703,0.549377441,0,0.388657505
278,42,13,9,0.201,0.883,1,0.07144165,0.579345703,0.549377441,0,0.345436882
278,42,21,0,0.201,0.883,1,0.164886475,0.236999512,0.776031494,4,0.603675777
278,42,21,1,0.201,0.883,1,0.164886475,0.236999512,0.776031494,4,0.702272877
278,42,21,2,0.201,0.883,1,0.164886475,0.236999512,0.776031494,4,0.600129385
278,42,21,3,0.201,0.883,1,0.164886475,0.236999512,0.776031494,4,0.686574625
278,42,21,4,0.201,0.883,1,0.164886475,0.236999512,0.776031494,4,0.668048048
278,42,21,5,0.201,0.883,1,0.164886475,0.236999512,0.776031494,4,0.65623249
278,42,21,6,0.201,0.883,1,0.164886475,0.236999512,0.776031494,4,0.771013349
278,42,21,7,0.201,0.883,1,0.164886475,0.236999512,0.776031494,4,0.737253198
278,42,21,8,0.201,0.883,1,0.164886475,0.236999512,0.776031494,4,0.534893513
278,42,21,9,0.201,0.883,1,0.164886475,0.236999512,0.776031494,4,0.658777385
278,42,29,0,0.201,0.883,1,0.15826416,0.168029785,0.603118896,1,0.368856102
278,42,29,1,0.201,0.883,1,0.15826416,0.168029785,0.603118896,1,0.411715414
278,42,29,2,0.201,0.883,1,0.15826416,0.168029785,0.603118896,1,0.35218315
278,42,29,3,0.201,0.883,1,0.15826416,0.168029785,0.603118896,1,0.453649922
278,42,29,4,0.201,0.883,1,0.15826416,0.168029785,0.603118896,1,0.394339943
278,42,29,5,0.201,0.883,1,0.15826416,0.168029785,0.603118896,1,0.520924575
278,42,29,6,0.201,0.883,1,0.15826416,0.168029785,0.603118896,1,0.430110965
278,42,29,7,0.201,0.883,1,0.15826416,0.168029785,0.603118896,1,0.453338515
278,42,29,8,0.201,0.883,1,0.15826416,0.168029785,0.603118896,1,0.422504389
278,42,29,9,0.201,0.883,1,0.15826416,0.168029785,0.603118896,1,0.425227142
278,42,30,0,0.201,0.883,1,0.07925415,0.351470947,0.829315186,0,0.190802478
278,42,30,1,0.201,0.883,1,0.07925415,0.351470947,0.829315186,0,0.21394487
278,42,30,2,0.201,0.883,1,0.07925415,0.351470947,0.829315186,0,0.361994155
278,42,30,3,0.201,0.883,1,0.07925415,0.351470947,0.829315186,0,0.351348242
278,42,30,4,0.201,0.883,1,0.07925415,0.351470947,0.829315186,0,0.217734688
278,42,30,5,0.201,0.883,1,0.07925415,0.351470947,0.829315186,0,0.465941085
278,42,30,6,0.201,0.883,1,0.07925415,0.351470947,0.829315186,0,0.244812657
278,42,30,7,0.201,0.883,1,0.07925415,0.351470947,0.829315186,0,0.453002685
278,42,30,8,0.201,0.883,1,0.07925415,0.351470947,0.829315186,0,0.398714406
278,42,30,9,0.201,0.883,1,0.07925415,0.351470947,0.829315186,0,0.216434676
278,42,36,0,0.201,0.883,1,0.132049561,0.34475708,0.576019287,1,0.213410276
278,42,36,1,0.201,0.883,1,0.132049561,0.34475708,0.576019287,1,0.280988503
278,42,36,2,0.201,0.883,1,0.132049561,0.34475708,0.576019287,1,0.262911219
278,42,36,3,0.201,0.883,1,0.132049561,0.34475708,0.576019287,1,0.409642202
278,42,36,4,0.201,0.883,1,0.132049561,0.34475708,0.576019287,1,0.199582979
278,42,36,5,0.201,0.883,1,0.132049561,0.34475708,0.576019287,1,0.344345589
278,42,36,6,0.201,0.883,1,0.132049561,0.34475708,0.576019287,1,0.225151634
278,42,36,7,0.201,0.883,1,0.132049561,0.34475708,0.576019287,1,0.289081999
278,42,36,8,0.201,0.883,1,0.132049561,0.34475708,0.576019287,1,0.364663286
278,42,36,9,0.201,0.883,1,0.132049561,0.34475708,0.576019287,1,0.340247454
278,42,38,0,0.201,0.883,1,0.171020508,0.631652832,0.956970215,1,0.146137307
278,42,38,1,0.201,0.883,1,0.171020508,0.631652832,0.956970215,1,0.347852224
278,42,38,2,0.201,0.883,1,0.171020508,0.631652832,0.956970215,1,0.351767316
278,42,38,3,0.201,0.883,1,0.171020508,0.631652832,0.956970215,1,0.413077691
278,42,38,4,0.201,0.883,1,0.171020508,0.631652832,0.956970215,1,0.146970292
278,42,38,5,0.201,0.883,1,0.171020508,0.631652832,0.956970215,1,0.272733105
278,42,38,6,0.201,0.883,1,0.171020508,0.631652832,0.956970215,1,0.218617838
278,42,38,7,0.201,0.883,1,0.171020508,0.631652832,0.956970215,1,0.2290739
278,42,38,8,0.201,0.883,1,0.171020508,0.631652832,0.956970215,1,0.229104909
278,42,38,9,0.201,0.883,1,0.171020508,0.631652832,0.956970215,1,0.299739448
279,7,1,0,0.232,0.868,1,0.128295898,0.159606934,0.718322754,2,0.323068654
279,7,1,1,0.232,0.868,1,0.128295898,0.159606934,0.718322754,2,0.423926112
279,7,1,2,0.232,0.868,1,0.128295898,0.159606934,0.718322754,2,0.425883658
279,7,1,3,0.232,0.868,1,0.128295898,0.159606934,0.718322754,2,0.456538846
279,7,1,4,0.232,0.868,1,0.128295898,0.159606934,0.718322754,2,0.323485146
279,7,1,5,0.232,0.868,1,0.128295898,0.159606934,0.718322754,2,0.386366553
279,7,1,6,0.232,0.868,1,0.128295898,0.159606934,0.718322754,2,0.359308919
279,7,1,7,0.232,0.868,1,0.128295898,0.159606934,0.718322754,2,0.36453695
279,7,1,8,0.232,0.868,1,0.128295898,0.159606934,0.718322754,2,0.364552454
279,7,1,9,0.232,0.868,1,0.128295898,0.159606934,0.718322754,2,0.399869724
279,7,3,0,0.232,0.868,1,0.190948486,0.13470459,0.914215088,0,0.286305316
279,7,3,1,0.232,0.868,1,0.190948486,0.13470459,0.914215088,0,0.227362887
279,7,3,2,0.232,0.868,1,0.190948486,0.13470459,0.914215088,0,0.220605892
279,7,3,3,0.232,0.868,1,0.190948486,0.13470459,0.914215088,0,0.232698083
279,7,3,4,0.232,0.868,1,0.190948486,0.13470459,0.914215088,0,0.277428054
279,7,3,5,0.232,0.868,1,0.190948486,0.13470459,0.914215088,0,0.212883629
279,7,3,6,0.232,0.868,1,0.190948486,0.13470459,0.914215088,0,0.193709029
279,7,3,7,0.232,0.868,1,0.190948486,0.13470459,0.914215088,0,0.196115588
279,7,3,8,0.232,0.868,1,0.190948486,0.13470459,0.914215088,0,0.22069064
279,7,3,9,0.232,0.868,1,0.190948486,0.13470459,0.914215088,0,0.224775576
279,7,6,0,0.232,0.868,1,0.143707275,0.215698242,0.860961914,2,0.393152658
279,7,6,1,0.232,0.868,1,0.143707275,0.215698242,0.860961914,2,0.363681444
279,7,6,2,0.232,0.868,1,0.143707275,0.215698242,0.860961914,2,0.360302946
279,7,6,3,0.232,0.868,1,0.143707275,0.215698242,0.860961914,2,0.366349042
279,7,6,4,0.232,0.868,1,0.143707275,0.215698242,0.860961914,2,0.388714027
279,7,6,5,0.232,0.868,1,0.143707275,0.215698242,0.860961914,2,0.356441815
279,7,6,6,0.232,0.868,1,0.143707275,0.215698242,0.860961914,2,0.346854515
279,7,6,7,0.232,0.868,1,0.143707275,0.215698242,0.860961914,2,0.348057794
279,7,6,8,0.232,0.868,1,0.143707275,0.215698242,0.860961914,2,0.36034532
279,7,6,9,0.232,0.868,1,0.143707275,0.215698242,0.860961914,2,0.362387788
280,4,2,0,0.217,0.865,1,0.155334473,0.321166992,0.399108887,2,0.446576329
280,4,2,1,0.217,0.865,1,0.155334473,0.321166992,0.399108887,2,0.431840722
280,4,2,2,0.217,0.865,1,0.155334473,0.321166992,0.399108887,2,0.430151473
280,4,2,3,0.217,0.865,1,0.155334473,0.321166992,0.399108887,2,0.433174521
280,4,2,4,0.217,0.865,1,0.155334473,0.321166992,0.399108887,2,0.444357013
280,4,2,5,0.217,0.865,1,0.155334473,0.321166992,0.399108887,2,0.428220907
280,4,2,6,0.217,0.865,1,0.155334473,0.321166992,0.399108887,2,0.423427257
280,4,2,7,0.217,0.865,1,0.155334473,0.321166992,0.399108887,2,0.424028897
280,4,2,8,0.217,0.865,1,0.155334473,0.321166992,0.399108887,2,0.43017266
280,4,2,9,0.217,0.865,1,0.155334473,0.321166992,0.399108887,2,0.431193894
283,14,6,0,0.215,0.875,1,0.205657959,0.303009033,0.577209473,2,0.473288164
283,14,6,1,0.215,0.875,1,0.205657959,0.303009033,0.577209473,2,0.465920361
283,14,6,2,0.215,0.875,1,0.205657959,0.303009033,0.577209473,2,0.465075736
283,14,6,3,0.215,0.875,1,0.205657959,0.303009033,0.577209473,2,0.46658726
283,14,6,4,0.215,0.875,1,0.205657959,0.303009033,0.577209473,2,0.472178507
283,14,6,5,0.215,0.875,1,0.205657959,0.303009033,0.577209473,2,0.464110454
283,14,6,6,0.215,0.875,1,0.205657959,0.303009033,0.577209473,2,0.461713629
283,14,6,7,0.215,0.875,1,0.205657959,0.303009033,0.577209473,2,0.462014449
283,14,6,8,0.215,0.875,1,0.205657959,0.303009033,0.577209473,2,0.46508633
283,14,6,9,0.215,0.875,1,0.205657959,0.303009033,0.577209473,2,0.465596947
283,14,8,0,0.215,0.875,1,0.006317139,0.856048584,0.115081787,4,0.53499011
283,14,8,1,0.215,0.875,1,0.006317139,0.856048584,0.115081787,4,0.718823285
283,14,8,2,0.215,0.875,1,0.006317139,0.856048584,0.115081787,4,0.726212871
283,14,8,3,0.215,0.875,1,0.006317139,0.856048584,0.115081787,4,0.667865774
283,14,8,4,0.215,0.875,1,0.006317139,0.856048584,0.115081787,4,0.497254586
283,14,8,5,0.215,0.875,1,0.006317139,0.856048584,0.115081787,4,0.725861356
283,14,8,6,0.215,0.875,1,0.006317139,0.856048584,0.115081787,4,0.68663898
283,14,8,7,0.215,0.875,1,0.006317139,0.856048584,0.115081787,4,0.707898904
283,14,8,8,0.215,0.875,1,0.006317139,0.856048584,0.115081787,4,0.706830126
283,14,8,9,0.215,0.875,1,0.006317139,0.856048584,0.115081787,4,0.565729755
283,14,11,0,0.215,0.875,1,0.038879395,0.019348145,0.806335449,3,0.584624129
283,14,11,1,0.215,0.875,1,0.038879395,0.019348145,0.806335449,3,0.783764381
283,14,11,2,0.215,0.875,1,0.038879395,0.019348145,0.806335449,3,0.80764306
283,14,11,3,0.215,0.875,1,0.038879395,0.019348145,0.806335449,3,0.790748747
283,14,11,4,0.215,0.875,1,0.038879395,0.019348145,0.806335449,3,0.57148897
283,14,11,5,0.215,0.875,1,0.038879395,0.019348145,0.806335449,3,0.77872209
283,14,11,6,0.215,0.875,1,0.038879395,0.019348145,0.806335449,3,0.770646165
283,14,11,7,0.215,0.875,1,0.038879395,0.019348145,0.806335449,3,0.781749911
283,14,11,8,0.215,0.875,1,0.038879395,0.019348145,0.806335449,3,0.74146815
283,14,11,9,0.215,0.875,1,0.038879395,0.019348145,0.806335449,3,0.689817126
285,15,11,0,0.2,0.871,1,0.073944092,0.115539551,0.112213135,4,0.667541075
285,15,11,1,0.2,0.871,1,0.073944092,0.115539551,0.112213135,4,0.876482359
285,15,11,2,0.2,0.871,1,0.073944092,0.115539551,0.112213135,4,0.896157467
285,15,11,3,0.2,0.871,1,0.073944092,0.115539551,0.112213135,4,0.890945713
285,15,11,4,0.2,0.871,1,0.073944092,0.115539551,0.112213135,4,0.670059004
285,15,11,5,0.2,0.871,1,0.073944092,0.115539551,0.112213135,4,0.869660692
285,15,11,6,0.2,0.871,1,0.073944092,0.115539551,0.112213135,4,0.871268512
285,15,11,7,0.2,0.871,1,0.073944092,0.115539551,0.112213135,4,0.877027842
285,15,11,8,0.2,0.871,1,0.073944092,0.115539551,0.112213135,4,0.832319663
285,15,11,9,0.2,0.871,1,0.073944092,0.115539551,0.112213135,4,0.820067849
286,18,13,0,0.221,0.863,1,0.060394287,0.306518555,0.937164307,1,0.516641464
286,18,13,1,0.221,0.863,1,0.060394287,0.306518555,0.937164307,1,0.513888441
286,18,13,2,0.221,0.863,1,0.060394287,0.306518555,0.937164307,1,0.50354211
286,18,13,3,0.221,0.863,1,0.060394287,0.306518555,0.937164307,1,0.488656996
286,18,13,4,0.221,0.863,1,0.060394287,0.306518555,0.937164307,1,0.512167825
286,18,13,5,0.221,0.863,1,0.060394287,0.306518555,0.937164307,1,0.519038934
286,18,13,6,0.221,0.863,1,0.060394287,0.306518555,0.937164307,1,0.508307581
286,18,13,7,0.221,0.863,1,0.060394287,0.306518555,0.937164307,1,0.510713462
286,18,13,8,0.221,0.863,1,0.060394287,0.306518555,0.937164307,1,0.528106744
286,18,13,9,0.221,0.863,1,0.060394287,0.306518555,0.937164307,1,0.503081676
287,28,3,0,0.206,0.865,1,0.058868408,0.266662598,0.512145996,3,0.640311695
287,28,3,1,0.206,0.865,1,0.058868408,0.266662598,0.512145996,3,0.582928153
287,28,3,2,0.206,0.865,1,0.058868408,0.266662598,0.512145996,3,0.669856913
287,28,3,3,0.206,0.865,1,0.058868408,0.266662598,0.512145996,3,0.510360417
287,28,3,4,0.206,0.865,1,0.058868408,0.266662598,0.512145996,3,0.665368278
287,28,3,5,0.206,0.865,1,0.058868408,0.266662598,0.512145996,3,0.648144421
287,28,3,6,0.206,0.865,1,0.058868408,0.266662598,0.512145996,3,0.651408485
287,28,3,7,0.206,0.865,1,0.058868408,0.266662598,0.512145996,3,0.692776074
287,28,3,8,0.206,0.865,1,0.058868408,0.266662598,0.512145996,3,0.59874729
287,28,3,9,0.206,0.865,1,0.058868408,0.266662598,0.512145996,3,0.519510721
287,28,4,0,0.206,0.865,1,0.143188477,0.391601563,0.290863037,3,0.753137634
287,28,4,1,0.206,0.865,1,0.143188477,0.391601563,0.290863037,3,0.730885101
287,28,4,2,0.206,0.865,1,0.143188477,0.391601563,0.290863037,3,0.782809999
287,28,4,3,0.206,0.865,1,0.143188477,0.391601563,0.290863037,3,0.644817599
287,28,4,4,0.206,0.865,1,0.143188477,0.391601563,0.290863037,3,0.77236822
287,28,4,5,0.206,0.865,1,0.143188477,0.391601563,0.290863037,3,0.63126388
287,28,4,6,0.206,0.865,1,0.143188477,0.391601563,0.290863037,3,0.781099952
287,28,4,7,0.206,0.865,1,0.143188477,0.391601563,0.290863037,3,0.761676121
287,28,4,8,0.206,0.865,1,0.143188477,0.391601563,0.290863037,3,0.644316012
287,28,4,9,0.206,0.865,1,0.143188477,0.391601563,0.290863037,3,0.663916912
287,28,5,0,0.206,0.865,1,0.091918945,0.468566895,0.928283691,2,0.626568817
287,28,5,1,0.206,0.865,1,0.091918945,0.468566895,0.928283691,2,0.61544255
287,28,5,2,0.206,0.865,1,0.091918945,0.468566895,0.928283691,2,0.641404999
287,28,5,3,0.206,0.865,1,0.091918945,0.468566895,0.928283691,2,0.5724088
287,28,5,4,0.206,0.865,1,0.091918945,0.468566895,0.928283691,2,0.63618411
287,28,5,5,0.206,0.865,1,0.091918945,0.468566895,0.928283691,2,0.56563194
287,28,5,6,0.206,0.865,1,0.091918945,0.468566895,0.928283691,2,0.640549976
287,28,5,7,0.206,0.865,1,0.091918945,0.468566895,0.928283691,2,0.630838061
