learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
231,26,17,1,0.208,0.869,1,0.054046631,0.510009766,0.713348389,2,0.335135847
231,26,17,2,0.208,0.869,1,0.054046631,0.510009766,0.713348389,2,0.339910929
231,26,17,3,0.208,0.869,1,0.054046631,0.510009766,0.713348389,2,0.333738985
231,26,17,4,0.208,0.869,1,0.054046631,0.510009766,0.713348389,2,0.485097512
231,26,17,5,0.208,0.869,1,0.054046631,0.510009766,0.713348389,2,0.313185488
231,26,17,6,0.208,0.869,1,0.054046631,0.510009766,0.713348389,2,0.457342772
231,26,17,7,0.208,0.869,1,0.054046631,0.510009766,0.713348389,2,0.329751671
231,26,17,8,0.208,0.869,1,0.054046631,0.510009766,0.713348389,2,0.330424475
231,26,17,9,0.208,0.869,1,0.054046631,0.510009766,0.713348389,2,0.399737213
231,26,20,0,0.208,0.869,1,0.054229736,0.738922119,0.637481689,4,0.687276364
231,26,20,1,0.208,0.869,1,0.054229736,0.738922119,0.637481689,4,0.500440915
231,26,20,2,0.208,0.869,1,0.054229736,0.738922119,0.637481689,4,0.478506349
231,26,20,3,0.208,0.869,1,0.054229736,0.738922119,0.637481689,4,0.498091818
231,26,20,4,0.208,0.869,1,0.054229736,0.738922119,0.637481689,4,0.73717941
231,26,20,5,0.208,0.869,1,0.054229736,0.738922119,0.637481689,4,0.626791638
231,26,20,6,0.208,0.869,1,0.054229736,0.738922119,0.637481689,4,0.694892297
231,26,20,7,0.208,0.869,1,0.054229736,0.738922119,0.637481689,4,0.644999718
231,26,20,8,0.208,0.869,1,0.054229736,0.738922119,0.637481689,4,0.659943174
231,26,20,9,0.208,0.869,1,0.054229736,0.738922119,0.637481689,4,0.645316986
231,26,23,0,0.208,0.869,1,0.167572021,0.049835205,0.065124512,1,0.461647219
231,26,23,1,0.208,0.869,1,0.167572021,0.049835205,0.065124512,1,0.424236525
231,26,23,2,0.208,0.869,1,0.167572021,0.049835205,0.065124512,1,0.321167317
231,26,23,3,0.208,0.869,1,0.167572021,0.049835205,0.065124512,1,0.48301399
231,26,23,4,0.208,0.869,1,0.167572021,0.049835205,0.065124512,1,0.45930534
231,26,23,5,0.208,0.869,1,0.167572021,0.049835205,0.065124512,1,0.424770865
231,26,23,6,0.208,0.869,1,0.167572021,0.049835205,0.065124512,1,0.450191454
231,26,23,7,0.208,0.869,1,0.167572021,0.049835205,0.065124512,1,0.385080516
231,26,23,8,0.208,0.869,1,0.167572021,0.049835205,0.065124512,1,0.49527767
231,26,23,9,0.208,0.869,1,0.167572021,0.049835205,0.065124512,1,0.55468861
234,10,1,0,0.214,0.878,1,0.203186035,0.757537842,0.776489258,4,0.727185194
234,10,1,1,0.214,0.878,1,0.203186035,0.757537842,0.776489258,4,0.544991254
234,10,1,2,0.214,0.878,1,0.203186035,0.757537842,0.776489258,4,0.469134543
234,10,1,3,0.214,0.878,1,0.203186035,0.757537842,0.776489258,4,0.572729321
234,10,1,4,0.214,0.878,1,0.203186035,0.757537842,0.776489258,4,0.724283324
234,10,1,5,0.214,0.878,1,0.203186035,0.757537842,0.776489258,4,0.682584327
234,10,1,6,0.214,0.878,1,0.203186035,0.757537842,0.776489258,4,0.691316638
234,10,1,7,0.214,0.878,1,0.203186035,0.757537842,0.776489258,4,0.67266414
234,10,1,8,0.214,0.878,1,0.203186035,0.757537842,0.776489258,4,0.742369771
234,10,1,9,0.214,0.878,1,0.203186035,0.757537842,0.776489258,4,0.722792685
234,10,4,0,0.214,0.878,1,0.01864624,0.386260986,0.691070557,3,0.74558356
234,10,4,1,0.214,0.878,1,0.01864624,0.386260986,0.691070557,3,0.598479559
234,10,4,2,0.214,0.878,1,0.01864624,0.386260986,0.691070557,3,0.65265313
234,10,4,3,0.214,0.878,1,0.01864624,0.386260986,0.691070557,3,0.552396579
234,10,4,4,0.214,0.878,1,0.01864624,0.386260986,0.691070557,3,0.771426028
234,10,4,5,0.214,0.878,1,0.01864624,0.386260986,0.691070557,3,0.729917117
234,10,4,6,0.214,0.878,1,0.01864624,0.386260986,0.691070557,3,0.742913013
234,10,4,7,0.214,0.878,1,0.01864624,0.386260986,0.691070557,3,0.773751413
234,10,4,8,0.214,0.878,1,0.01864624,0.386260986,0.691070557,3,0.705878803
234,10,4,9,0.214,0.878,1,0.01864624,0.386260986,0.691070557,3,0.629366226
234,10,6,0,0.214,0.878,1,0.009307861,0.675994873,0.420410156,3,0.805773567
234,10,6,1,0.214,0.878,1,0.009307861,0.675994873,0.420410156,3,0.738660804
234,10,6,2,0.214,0.878,1,0.009307861,0.675994873,0.420410156,3,0.774208107
234,10,6,3,0.214,0.878,1,0.009307861,0.675994873,0.420410156,3,0.66583568
234,10,6,4,0.214,0.878,1,0.009307861,0.675994873,0.420410156,3,0.825397095
234,10,6,5,0.214,0.878,1,0.009307861,0.675994873,0.420410156,3,0.672150228
234,10,6,6,0.214,0.878,1,0.009307861,0.675994873,0.420410156,3,0.826852216
234,10,6,7,0.214,0.878,1,0.009307861,0.675994873,0.420410156,3,0.802163791
234,10,6,8,0.214,0.878,1,0.009307861,0.675994873,0.420410156,3,0.697881769
234,10,6,9,0.214,0.878,1,0.009307861,0.675994873,0.420410156,3,0.718844664
235,12,1,0,0.217,0.89,1,0.214752197,0.349517822,0.095916748,1,0.449886802
235,12,1,1,0.217,0.89,1,0.214752197,0.349517822,0.095916748,1,0.416209829
235,12,1,2,0.217,0.89,1,0.214752197,0.349517822,0.095916748,1,0.454164311
235,12,1,3,0.217,0.89,1,0.214752197,0.349517822,0.095916748,1,0.384616848
235,12,1,4,0.217,0.89,1,0.214752197,0.349517822,0.095916748,1,0.603917224
235,12,1,5,0.217,0.89,1,0.214752197,0.349517822,0.095916748,1,0.380115567
235,12,1,6,0.217,0.89,1,0.214752197,0.349517822,0.095916748,1,0.545149872
235,12,1,7,0.217,0.89,1,0.214752197,0.349517822,0.095916748,1,0.443089597
235,12,1,8,0.217,0.89,1,0.214752197,0.349517822,0.095916748,1,0.434087755
235,12,1,9,0.217,0.89,1,0.214752197,0.349517822,0.095916748,1,0.571940614
235,12,6,0,0.217,0.89,1,0.002075195,0.119567871,0.164276123,3,0.499346744
235,12,6,1,0.217,0.89,1,0.002075195,0.119567871,0.164276123,3,0.635244752
235,12,6,2,0.217,0.89,1,0.002075195,0.119567871,0.164276123,3,0.676241617
235,12,6,3,0.217,0.89,1,0.002075195,0.119567871,0.164276123,3,0.552534641
235,12,6,4,0.217,0.89,1,0.002075195,0.119567871,0.164276123,3,0.557544065
235,12,6,5,0.217,0.89,1,0.002075195,0.119567871,0.164276123,3,0.639699656
235,12,6,6,0.217,0.89,1,0.002075195,0.119567871,0.164276123,3,0.653825707
235,12,6,7,0.217,0.89,1,0.002075195,0.119567871,0.164276123,3,0.631338035
235,12,6,8,0.217,0.89,1,0.002075195,0.119567871,0.164276123,3,0.622611771
235,12,6,9,0.217,0.89,1,0.002075195,0.119567871,0.164276123,3,0.578644127
235,12,9,0,0.217,0.89,1,0.201538086,0.562103271,0.543273926,1,0.432544298
235,12,9,1,0.217,0.89,1,0.201538086,0.562103271,0.543273926,1,0.393269637
235,12,9,2,0.217,0.89,1,0.201538086,0.562103271,0.543273926,1,0.393584185
235,12,9,3,0.217,0.89,1,0.201538086,0.562103271,0.543273926,1,0.31945146
235,12,9,4,0.217,0.89,1,0.201538086,0.562103271,0.543273926,1,0.455910356
235,12,9,5,0.217,0.89,1,0.201538086,0.562103271,0.543273926,1,0.404058416
235,12,9,6,0.217,0.89,1,0.201538086,0.562103271,0.543273926,1,0.399586179
235,12,9,7,0.217,0.89,1,0.201538086,0.562103271,0.543273926,1,0.387868558
235,12,9,8,0.217,0.89,1,0.201538086,0.562103271,0.543273926,1,0.423252798
235,12,9,9,0.217,0.89,1,0.201538086,0.562103271,0.543273926,1,0.382369815
236,23,8,0,0.216,0.854,1,0.000579834,0.706390381,0.383850098,2,0.466272149
236,23,8,1,0.216,0.854,1,0.000579834,0.706390381,0.383850098,2,0.446634819
236,23,8,2,0.216,0.854,1,0.000579834,0.706390381,0.383850098,2,0.446792092
236,23,8,3,0.216,0.854,1,0.000579834,0.706390381,0.383850098,2,0.40972573
236,23,8,4,0.216,0.854,1,0.000579834,0.706390381,0.383850098,2,0.477955178
236,23,8,5,0.216,0.854,1,0.000579834,0.706390381,0.383850098,2,0.452029208
236,23,8,6,0.216,0.854,1,0.000579834,0.706390381,0.383850098,2,0.449793089
236,23,8,7,0.216,0.854,1,0.000579834,0.706390381,0.383850098,2,0.443934279
236,23,8,8,0.216,0.854,1,0.000579834,0.706390381,0.383850098,2,0.461626399
236,23,8,9,0.216,0.854,1,0.000579834,0.706390381,0.383850098,2,0.441184907
236,23,16,0,0.216,0.854,1,0.003479004,0.656829834,0.208007813,4,0.710743354
236,23,16,1,0.216,0.854,1,0.003479004,0.656829834,0.208007813,4,0.664067737
236,23,16,2,0.216,0.854,1,0.003479004,0.656829834,0.208007813,4,0.63379916
236,23,16,3,0.216,0.854,1,0.003479004,0.656829834,0.208007813,4,0.698176859
236,23,16,4,0.216,0.854,1,0.003479004,0.656829834,0.208007813,4,0.533369651
236,23,16,5,0.216,0.854,1,0.003479004,0.656829834,0.208007813,4,0.715732461
236,23,16,6,0.216,0.854,1,0.003479004,0.656829834,0.208007813,4,0.480171685
236,23,16,7,0.216,0.854,1,0.003479004,0.656829834,0.208007813,4,0.707225225
236,23,16,8,0.216,0.854,1,0.003479004,0.656829834,0.208007813,4,0.7160935
236,23,16,9,0.216,0.854,1,0.003479004,0.656829834,0.208007813,4,0.655767192
236,23,21,0,0.216,0.854,1,0.208068848,0.471893311,0.265319824,1,0.508440547
236,23,21,1,0.216,0.854,1,0.208068848,0.471893311,0.265319824,1,0.39867118
236,23,21,2,0.216,0.854,1,0.208068848,0.471893311,0.265319824,1,0.478837244
236,23,21,3,0.216,0.854,1,0.208068848,0.471893311,0.265319824,1,0.457342947
236,23,21,4,0.216,0.854,1,0.208068848,0.471893311,0.265319824,1,0.304644139
236,23,21,5,0.216,0.854,1,0.208068848,0.471893311,0.265319824,1,0.547690002
236,23,21,6,0.216,0.854,1,0.208068848,0.471893311,0.265319824,1,0.331102476
236,23,21,7,0.216,0.854,1,0.208068848,0.471893311,0.265319824,1,0.428199037
236,23,21,8,0.216,0.854,1,0.208068848,0.471893311,0.265319824,1,0.561172459
236,23,21,9,0.216,0.854,1,0.208068848,0.471893311,0.265319824,1,0.400298209
237,19,0,0,0.226,0.878,1,0.041931152,0.409393311,0.378967285,0,0.297782121
237,19,0,1,0.226,0.878,1,0.041931152,0.409393311,0.378967285,0,0.310218898
237,19,0,2,0.226,0.878,1,0.041931152,0.409393311,0.378967285,0,0.257902687
237,19,0,3,0.226,0.878,1,0.041931152,0.409393311,0.378967285,0,0.446738954
237,19,0,4,0.226,0.878,1,0.041931152,0.409393311,0.378967285,0,0.175735024
237,19,0,5,0.226,0.878,1,0.041931152,0.409393311,0.378967285,0,0.311794325
237,19,0,6,0.226,0.878,1,0.041931152,0.409393311,0.378967285,0,0.196901034
237,19,0,7,0.226,0.878,1,0.041931152,0.409393311,0.378967285,0,0.224128451
237,19,0,8,0.226,0.878,1,0.041931152,0.409393311,0.378967285,0,0.378637403
237,19,0,9,0.226,0.878,1,0.041931152,0.409393311,0.378967285,0,0.414394072
237,19,3,0,0.226,0.878,1,0.156890869,0.557128906,0.251251221,2,0.398891061
237,19,3,1,0.226,0.878,1,0.156890869,0.557128906,0.251251221,2,0.405109449
237,19,3,2,0.226,0.878,1,0.156890869,0.557128906,0.251251221,2,0.378951343
237,19,3,3,0.226,0.878,1,0.156890869,0.557128906,0.251251221,2,0.473369477
237,19,3,4,0.226,0.878,1,0.156890869,0.557128906,0.251251221,2,0.337867512
237,19,3,5,0.226,0.878,1,0.156890869,0.557128906,0.251251221,2,0.405897162
237,19,3,6,0.226,0.878,1,0.156890869,0.557128906,0.251251221,2,0.348450517
237,19,3,7,0.226,0.878,1,0.156890869,0.557128906,0.251251221,2,0.362064225
237,19,3,8,0.226,0.878,1,0.156890869,0.557128906,0.251251221,2,0.439318701
237,19,3,9,0.226,0.878,1,0.156890869,0.557128906,0.251251221,2,0.457197036
237,19,5,0,0.226,0.878,1,0.187438965,0.759246826,0.440093994,0,0.280918056
237,19,5,1,0.226,0.878,1,0.187438965,0.759246826,0.440093994,0,0.214103946
237,19,5,2,0.226,0.878,1,0.187438965,0.759246826,0.440093994,0,0.282792221
237,19,5,3,0.226,0.878,1,0.187438965,0.759246826,0.440093994,0,0.272157519
237,19,5,4,0.226,0.878,1,0.187438965,0.759246826,0.440093994,0,0.172285917
237,19,5,5,0.226,0.878,1,0.187438965,0.759246826,0.440093994,0,0.339187322
237,19,5,6,0.226,0.878,1,0.187438965,0.759246826,0.440093994,0,0.197819563
237,19,5,7,0.226,0.878,1,0.187438965,0.759246826,0.440093994,0,0.195943497
237,19,5,8,0.226,0.878,1,0.187438965,0.759246826,0.440093994,0,0.37909459
237,19,5,9,0.226,0.878,1,0.187438965,0.759246826,0.440093994,0,0.242539574
237,19,11,0,0.226,0.878,1,0.118286133,0.109161377,0.316467285,0,0.162851748
237,19,11,1,0.226,0.878,1,0.118286133,0.109161377,0.316467285,0,0.166301645
237,19,11,2,0.226,0.878,1,0.118286133,0.109161377,0.316467285,0,0.230992997
237,19,11,3,0.226,0.878,1,0.118286133,0.109161377,0.316467285,0,0.142764765
237,19,11,4,0.226,0.878,1,0.118286133,0.109161377,0.316467285,0,0.291750896
237,19,11,5,0.226,0.878,1,0.118286133,0.109161377,0.316467285,0,0.179875804
237,19,11,6,0.226,0.878,1,0.118286133,0.109161377,0.316467285,0,0.343634641
237,19,11,7,0.226,0.878,1,0.118286133,0.109161377,0.316467285,0,0.112713663
237,19,11,8,0.226,0.878,1,0.118286133,0.109161377,0.316467285,0,0.204266994
237,19,11,9,0.226,0.878,1,0.118286133,0.109161377,0.316467285,0,0.186095049
237,19,15,0,0.226,0.878,1,0.21762085,0.300537109,0.678497314,4,0.576100874
237,19,15,1,0.226,0.878,1,0.21762085,0.300537109,0.678497314,4,0.577855613
237,19,15,2,0.226,0.878,1,0.21762085,0.300537109,0.678497314,4,0.603781324
237,19,15,3,0.226,0.878,1,0.21762085,0.300537109,0.678497314,4,0.564820064
237,19,15,4,0.226,0.878,1,0.21762085,0.300537109,0.678497314,4,0.507279258
237,19,15,5,0.226,0.878,1,0.21762085,0.300537109,0.678497314,4,0.585316348
237,19,15,6,0.226,0.878,1,0.21762085,0.300537109,0.678497314,4,0.61510626
237,19,15,7,0.226,0.878,1,0.21762085,0.300537109,0.678497314,4,0.552185515
237,19,15,8,0.226,0.878,1,0.21762085,0.300537109,0.678497314,4,0.581922
237,19,15,9,0.226,0.878,1,0.21762085,0.300537109,0.678497314,4,0.41636297
237,19,17,0,0.226,0.878,1,0.032073975,0.095336914,0.167510986,3,0.709259607
237,19,17,1,0.226,0.878,1,0.032073975,0.095336914,0.167510986,3,0.643542034
237,19,17,2,0.226,0.878,1,0.032073975,0.095336914,0.167510986,3,0.699290714
237,19,17,3,0.226,0.878,1,0.032073975,0.095336914,0.167510986,3,0.614897339
237,19,17,4,0.226,0.878,1,0.032073975,0.095336914,0.167510986,3,0.640049315
237,19,17,5,0.226,0.878,1,0.032073975,0.095336914,0.167510986,3,0.548060179
237,19,17,6,0.226,0.878,1,0.032073975,0.095336914,0.167510986,3,0.559034475
237,19,17,7,0.226,0.878,1,0.032073975,0.095336914,0.167510986,3,0.574522103
237,19,17,8,0.226,0.878,1,0.032073975,0.095336914,0.167510986,3,0.669699047
237,19,17,9,0.226,0.878,1,0.032073975,0.095336914,0.167510986,3,0.559894306
238,18,2,0,0.218,0.856,1,0.113098145,0.26449585,0.334197998,1,0.443624712
238,18,2,1,0.218,0.856,1,0.113098145,0.26449585,0.334197998,1,0.455911759
238,18,2,2,0.218,0.856,1,0.113098145,0.26449585,0.334197998,1,0.508869758
238,18,2,3,0.218,0.856,1,0.113098145,0.26449585,0.334197998,1,0.359587906
238,18,2,4,0.218,0.856,1,0.113098145,0.26449585,0.334197998,1,0.54765085
238,18,2,5,0.218,0.856,1,0.113098145,0.26449585,0.334197998,1,0.337310783
238,18,2,6,0.218,0.856,1,0.113098145,0.26449585,0.334197998,1,0.526879373
238,18,2,7,0.218,0.856,1,0.113098145,0.26449585,0.334197998,1,0.361474482
238,18,2,8,0.218,0.856,1,0.113098145,0.26449585,0.334197998,1,0.409013868
238,18,2,9,0.218,0.856,1,0.113098145,0.26449585,0.334197998,1,0.419185919
238,18,5,0,0.218,0.856,1,0.109710693,0.314208984,0.753387451,0,0.423466328
238,18,5,1,0.218,0.856,1,0.109710693,0.314208984,0.753387451,0,0.242092775
238,18,5,2,0.218,0.856,1,0.109710693,0.314208984,0.753387451,0,0.260759876
238,18,5,3,0.218,0.856,1,0.109710693,0.314208984,0.753387451,0,0.245221809
238,18,5,4,0.218,0.856,1,0.109710693,0.314208984,0.753387451,0,0.512660093
238,18,5,5,0.218,0.856,1,0.109710693,0.314208984,0.753387451,0,0.174849262
238,18,5,6,0.218,0.856,1,0.109710693,0.314208984,0.753387451,0,0.307657521
238,18,5,7,0.218,0.856,1,0.109710693,0.314208984,0.753387451,0,0.203845561
238,18,5,8,0.218,0.856,1,0.109710693,0.314208984,0.753387451,0,0.230219973
238,18,5,9,0.218,0.856,1,0.109710693,0.314208984,0.753387451,0,0.376661678
238,18,9,0,0.218,0.856,1,0.000915527,0.565307617,0.933502197,4,0.708094749
238,18,9,1,0.218,0.856,1,0.000915527,0.565307617,0.933502197,4,0.453919379
238,18,9,2,0.218,0.856,1,0.000915527,0.565307617,0.933502197,4,0.438930823
238,18,9,3,0.218,0.856,1,0.000915527,0.565307617,0.933502197,4,0.45383323
238,18,9,4,0.218,0.856,1,0.000915527,0.565307617,0.933502197,4,0.750960701
238,18,9,5,0.218,0.856,1,0.000915527,0.565307617,0.933502197,4,0.557623525
238,18,9,6,0.218,0.856,1,0.000915527,0.565307617,0.933502197,4,0.620049671
238,18,9,7,0.218,0.856,1,0.000915527,0.565307617,0.933502197,4,0.582046663
238,18,9,8,0.218,0.856,1,0.000915527,0.565307617,0.933502197,4,0.609840923
238,18,9,9,0.218,0.856,1,0.000915527,0.565307617,0.933502197,4,0.633779219
238,18,16,0,0.218,0.856,1,0.170623779,0.406738281,0.398620605,2,0.604047374
238,18,16,1,0.218,0.856,1,0.170623779,0.406738281,0.398620605,2,0.476959689
238,18,16,2,0.218,0.856,1,0.170623779,0.406738281,0.398620605,2,0.469465411
238,18,16,3,0.218,0.856,1,0.170623779,0.406738281,0.398620605,2,0.476916615
238,18,16,4,0.218,0.856,1,0.170623779,0.406738281,0.398620605,2,0.62548035
238,18,16,5,0.218,0.856,1,0.170623779,0.406738281,0.398620605,2,0.528811763
238,18,16,6,0.218,0.856,1,0.170623779,0.406738281,0.398620605,2,0.560024836
238,18,16,7,0.218,0.856,1,0.170623779,0.406738281,0.398620605,2,0.541023331
238,18,16,8,0.218,0.856,1,0.170623779,0.406738281,0.398620605,2,0.554920462
238,18,16,9,0.218,0.856,1,0.170623779,0.406738281,0.398620605,2,0.56688961
239,17,0,0,0.2,0.882,1,0.181182861,0.091094971,0.953735352,0,0.50367766
239,17,0,1,0.2,0.882,1,0.181182861,0.091094971,0.953735352,0,0.25261674
239,17,0,2,0.2,0.882,1,0.181182861,0.091094971,0.953735352,0,0.241057703
239,17,0,3,0.2,0.882,1,0.181182861,0.091094971,0.953735352,0,0.303886164
239,17,0,4,0.2,0.882,1,0.181182861,0.091094971,0.953735352,0,0.551574843
239,17,0,5,0.2,0.882,1,0.181182861,0.091094971,0.953735352,0,0.270599752
239,17,0,6,0.2,0.882,1,0.181182861,0.091094971,0.953735352,0,0.324230252
239,17,0,7,0.2,0.882,1,0.181182861,0.091094971,0.953735352,0,0.293619986
239,17,0,8,0.2,0.882,1,0.181182861,0.091094971,0.953735352,0,0.30317327
239,17,0,9,0.2,0.882,1,0.181182861,0.091094971,0.953735352,0,0.450513523
239,17,1,0,0.2,0.882,1,0.038543701,0.575531006,0.39932251,1,0.340833738
239,17,1,1,0.2,0.882,1,0.038543701,0.575531006,0.39932251,1,0.260449111
239,17,1,2,0.2,0.882,1,0.038543701,0.575531006,0.39932251,1,0.279753253
239,17,1,3,0.2,0.882,1,0.038543701,0.575531006,0.39932251,1,0.204082318
239,17,1,4,0.2,0.882,1,0.038543701,0.575531006,0.39932251,1,0.503413614
239,17,1,5,0.2,0.882,1,0.038543701,0.575531006,0.39932251,1,0.19858057
239,17,1,6,0.2,0.882,1,0.038543701,0.575531006,0.39932251,1,0.409477262
239,17,1,7,0.2,0.882,1,0.038543701,0.575531006,0.39932251,1,0.221023423
239,17,1,8,0.2,0.882,1,0.038543701,0.575531006,0.39932251,1,0.225750979
239,17,1,9,0.2,0.882,1,0.038543701,0.575531006,0.39932251,1,0.364495528
239,17,3,0,0.2,0.882,1,0.16519165,0.769561768,0.371429443,3,0.623416851
239,17,3,1,0.2,0.882,1,0.16519165,0.769561768,0.371429443,3,0.583345128
239,17,3,2,0.2,0.882,1,0.16519165,0.769561768,0.371429443,3,0.572816369
239,17,3,3,0.2,0.882,1,0.16519165,0.769561768,0.371429443,3,0.550342151
239,17,3,4,0.2,0.882,1,0.16519165,0.769561768,0.371429443,3,0.56048813
239,17,3,5,0.2,0.882,1,0.16519165,0.769561768,0.371429443,3,0.555249832
239,17,3,6,0.2,0.882,1,0.16519165,0.769561768,0.371429443,3,0.573014867
239,17,3,7,0.2,0.882,1,0.16519165,0.769561768,0.371429443,3,0.56850401
239,17,3,8,0.2,0.882,1,0.16519165,0.769561768,0.371429443,3,0.527728619
239,17,3,9,0.2,0.882,1,0.16519165,0.769561768,0.371429443,3,0.469729482
239,17,11,0,0.2,0.882,1,0.017791748,0.237365723,0.641204834,3,0.732917596
239,17,11,1,0.2,0.882,1,0.017791748,0.237365723,0.641204834,3,0.646286792
239,17,11,2,0.2,0.882,1,0.017791748,0.237365723,0.641204834,3,0.683808236
239,17,11,3,0.2,0.882,1,0.017791748,0.237365723,0.641204834,3,0.607658383
239,17,11,4,0.2,0.882,1,0.017791748,0.237365723,0.641204834,3,0.666653751
239,17,11,5,0.2,0.882,1,0.017791748,0.237365723,0.641204834,3,0.533026921
239,17,11,6,0.2,0.882,1,0.017791748,0.237365723,0.641204834,3,0.537988778
239,17,11,7,0.2,0.882,1,0.017791748,0.237365723,0.641204834,3,0.582681351
239,17,11,8,0.2,0.882,1,0.017791748,0.237365723,0.641204834,3,0.642602356
239,17,11,9,0.2,0.882,1,0.017791748,0.237365723,0.641204834,3,0.586577562
240,11,0,0,0.195,0.868,1,0.002929688,0.59274292,0.542816162,2,0.616458798
240,11,0,1,0.195,0.868,1,0.002929688,0.59274292,0.542816162,2,0.573143396
240,11,0,2,0.195,0.868,1,0.002929688,0.59274292,0.542816162,2,0.591904118
240,11,0,3,0.195,0.868,1,0.002929688,0.59274292,0.542816162,2,0.553829191
240,11,0,4,0.195,0.868,1,0.002929688,0.59274292,0.542816162,2,0.583326876
240,11,0,5,0.195,0.868,1,0.002929688,0.59274292,0.542816162,2,0.51651346
240,11,0,6,0.195,0.868,1,0.002929688,0.59274292,0.542816162,2,0.518994389
240,11,0,7,0.195,0.868,1,0.002929688,0.59274292,0.542816162,2,0.541340675
240,11,0,8,0.195,0.868,1,0.002929688,0.59274292,0.542816162,2,0.571301178
240,11,0,9,0.195,0.868,1,0.002929688,0.59274292,0.542816162,2,0.543288781
240,11,3,0,0.195,0.868,1,0.058319092,0.536468506,0.245361328,1,0.491100325
240,11,3,1,0.195,0.868,1,0.058319092,0.536468506,0.245361328,1,0.36221896
240,11,3,2,0.195,0.868,1,0.058319092,0.536468506,0.245361328,1,0.351415435
240,11,3,3,0.195,0.868,1,0.058319092,0.536468506,0.245361328,1,0.320098735
240,11,3,4,0.195,0.868,1,0.058319092,0.536468506,0.245361328,1,0.468801761
240,11,3,5,0.195,0.868,1,0.058319092,0.536468506,0.245361328,1,0.342465318
240,11,3,6,0.195,0.868,1,0.058319092,0.536468506,0.245361328,1,0.33217052
240,11,3,7,0.195,0.868,1,0.058319092,0.536468506,0.245361328,1,0.342869878
240,11,3,8,0.195,0.868,1,0.058319092,0.536468506,0.245361328,1,0.397597502
240,11,3,9,0.195,0.868,1,0.058319092,0.536468506,0.245361328,1,0.364692142
