learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
266,17,10,7,0.229,0.865,1,0.227172852,0.312652588,0.205352783,3,0.734468899
266,17,10,8,0.229,0.865,1,0.227172852,0.312652588,0.205352783,3,0.635555313
266,17,10,9,0.229,0.865,1,0.227172852,0.312652588,0.205352783,3,0.562820335
266,17,11,0,0.229,0.865,1,0.1378479,0.220031738,0.914276123,3,0.778052756
266,17,11,1,0.229,0.865,1,0.1378479,0.220031738,0.914276123,3,0.732435607
266,17,11,2,0.229,0.865,1,0.1378479,0.220031738,0.914276123,3,0.783799591
266,17,11,3,0.229,0.865,1,0.1378479,0.220031738,0.914276123,3,0.653433716
266,17,11,4,0.229,0.865,1,0.1378479,0.220031738,0.914276123,3,0.799361191
266,17,11,5,0.229,0.865,1,0.1378479,0.220031738,0.914276123,3,0.648450941
266,17,11,6,0.229,0.865,1,0.1378479,0.220031738,0.914276123,3,0.80156091
266,17,11,7,0.229,0.865,1,0.1378479,0.220031738,0.914276123,3,0.782522534
266,17,11,8,0.229,0.865,1,0.1378479,0.220031738,0.914276123,3,0.662720024
266,17,11,9,0.229,0.865,1,0.1378479,0.220031738,0.914276123,3,0.685571719
266,17,14,0,0.229,0.865,1,0.172149658,0.099121094,0.456817627,0,0.394351378
266,17,14,1,0.229,0.865,1,0.172149658,0.099121094,0.456817627,0,0.371513013
266,17,14,2,0.229,0.865,1,0.172149658,0.099121094,0.456817627,0,0.403614969
266,17,14,3,0.229,0.865,1,0.172149658,0.099121094,0.456817627,0,0.333279177
266,17,14,4,0.229,0.865,1,0.172149658,0.099121094,0.456817627,0,0.538276786
266,17,14,5,0.229,0.865,1,0.172149658,0.099121094,0.456817627,0,0.328847025
266,17,14,6,0.229,0.865,1,0.172149658,0.099121094,0.456817627,0,0.457491515
266,17,14,7,0.229,0.865,1,0.172149658,0.099121094,0.456817627,0,0.395432583
266,17,14,8,0.229,0.865,1,0.172149658,0.099121094,0.456817627,0,0.351571509
266,17,14,9,0.229,0.865,1,0.172149658,0.099121094,0.456817627,0,0.519470414
266,17,15,0,0.229,0.865,1,0.203155518,0.560638428,0.909088135,4,0.693537274
266,17,15,1,0.229,0.865,1,0.203155518,0.560638428,0.909088135,4,0.518629498
266,17,15,2,0.229,0.865,1,0.203155518,0.560638428,0.909088135,4,0.51035837
266,17,15,3,0.229,0.865,1,0.203155518,0.560638428,0.909088135,4,0.497861914
266,17,15,4,0.229,0.865,1,0.203155518,0.560638428,0.909088135,4,0.763769047
266,17,15,5,0.229,0.865,1,0.203155518,0.560638428,0.909088135,4,0.634622406
266,17,15,6,0.229,0.865,1,0.203155518,0.560638428,0.909088135,4,0.694966669
266,17,15,7,0.229,0.865,1,0.203155518,0.560638428,0.909088135,4,0.677840174
266,17,15,8,0.229,0.865,1,0.203155518,0.560638428,0.909088135,4,0.670516691
266,17,15,9,0.229,0.865,1,0.203155518,0.560638428,0.909088135,4,0.705183587
266,17,16,0,0.229,0.865,1,0.121063232,0.344604492,0.966278076,0,0.428241163
266,17,16,1,0.229,0.865,1,0.121063232,0.344604492,0.966278076,0,0.27086397
266,17,16,2,0.229,0.865,1,0.121063232,0.344604492,0.966278076,0,0.348495734
266,17,16,3,0.229,0.865,1,0.121063232,0.344604492,0.966278076,0,0.284403737
266,17,16,4,0.229,0.865,1,0.121063232,0.344604492,0.966278076,0,0.385236684
266,17,16,5,0.229,0.865,1,0.121063232,0.344604492,0.966278076,0,0.453549944
266,17,16,6,0.229,0.865,1,0.121063232,0.344604492,0.966278076,0,0.371077639
266,17,16,7,0.229,0.865,1,0.121063232,0.344604492,0.966278076,0,0.353831471
266,17,16,8,0.229,0.865,1,0.121063232,0.344604492,0.966278076,0,0.494693585
266,17,16,9,0.229,0.865,1,0.121063232,0.344604492,0.966278076,0,0.366532849
268,24,1,0,0.21,0.866,1,0.026947021,0.154693604,0.042816162,1,0.332129618
268,24,1,1,0.21,0.866,1,0.026947021,0.154693604,0.042816162,1,0.309448053
268,24,1,2,0.21,0.866,1,0.026947021,0.154693604,0.042816162,1,0.256162009
268,24,1,3,0.21,0.866,1,0.026947021,0.154693604,0.042816162,1,0.37616995
268,24,1,4,0.21,0.866,1,0.026947021,0.154693604,0.042816162,1,0.283333977
268,24,1,5,0.21,0.866,1,0.026947021,0.154693604,0.042816162,1,0.338150018
268,24,1,6,0.21,0.866,1,0.026947021,0.154693604,0.042816162,1,0.288284126
268,24,1,7,0.21,0.866,1,0.026947021,0.154693604,0.042816162,1,0.239496393
268,24,1,8,0.21,0.866,1,0.026947021,0.154693604,0.042816162,1,0.412652875
268,24,1,9,0.21,0.866,1,0.026947021,0.154693604,0.042816162,1,0.415296541
268,24,3,0,0.21,0.866,1,0.092254639,0.441131592,0.024047852,4,0.662426393
268,24,3,1,0.21,0.866,1,0.092254639,0.441131592,0.024047852,4,0.487597018
268,24,3,2,0.21,0.866,1,0.092254639,0.441131592,0.024047852,4,0.436631889
268,24,3,3,0.21,0.866,1,0.092254639,0.441131592,0.024047852,4,0.519307301
268,24,3,4,0.21,0.866,1,0.092254639,0.441131592,0.024047852,4,0.636297643
268,24,3,5,0.21,0.866,1,0.092254639,0.441131592,0.024047852,4,0.639273903
268,24,3,6,0.21,0.866,1,0.092254639,0.441131592,0.024047852,4,0.610362974
268,24,3,7,0.21,0.866,1,0.092254639,0.441131592,0.024047852,4,0.599872078
268,24,3,8,0.21,0.866,1,0.092254639,0.441131592,0.024047852,4,0.701057374
268,24,3,9,0.21,0.866,1,0.092254639,0.441131592,0.024047852,4,0.65309665
268,24,9,0,0.21,0.866,1,0.000274658,0.197357178,0.386260986,1,0.420208105
268,24,9,1,0.21,0.866,1,0.000274658,0.197357178,0.386260986,1,0.37793925
268,24,9,2,0.21,0.866,1,0.000274658,0.197357178,0.386260986,1,0.377540346
268,24,9,3,0.21,0.866,1,0.000274658,0.197357178,0.386260986,1,0.311792887
268,24,9,4,0.21,0.866,1,0.000274658,0.197357178,0.386260986,1,0.545775014
268,24,9,5,0.21,0.866,1,0.000274658,0.197357178,0.386260986,1,0.382917645
268,24,9,6,0.21,0.866,1,0.000274658,0.197357178,0.386260986,1,0.552543623
268,24,9,7,0.21,0.866,1,0.000274658,0.197357178,0.386260986,1,0.374149469
268,24,9,8,0.21,0.866,1,0.000274658,0.197357178,0.386260986,1,0.424693031
268,24,9,9,0.21,0.866,1,0.000274658,0.197357178,0.386260986,1,0.465787091
268,24,12,0,0.21,0.866,1,0.141113281,0.565246582,0.683654785,4,0.704779052
268,24,12,1,0.21,0.866,1,0.141113281,0.565246582,0.683654785,4,0.683674416
268,24,12,2,0.21,0.866,1,0.141113281,0.565246582,0.683654785,4,0.677054999
268,24,12,3,0.21,0.866,1,0.141113281,0.565246582,0.683654785,4,0.649334124
268,24,12,4,0.21,0.866,1,0.141113281,0.565246582,0.683654785,4,0.634291316
268,24,12,5,0.21,0.866,1,0.141113281,0.565246582,0.683654785,4,0.686837269
268,24,12,6,0.21,0.866,1,0.141113281,0.565246582,0.683654785,4,0.719560751
268,24,12,7,0.21,0.866,1,0.141113281,0.565246582,0.683654785,4,0.682903418
268,24,12,8,0.21,0.866,1,0.141113281,0.565246582,0.683654785,4,0.692135018
268,24,12,9,0.21,0.866,1,0.141113281,0.565246582,0.683654785,4,0.556208991
268,24,19,0,0.21,0.866,1,0.091339111,0.437713623,0.298492432,1,0.505458396
268,24,19,1,0.21,0.866,1,0.091339111,0.437713623,0.298492432,1,0.408474519
268,24,19,2,0.21,0.866,1,0.091339111,0.437713623,0.298492432,1,0.500465164
268,24,19,3,0.21,0.866,1,0.091339111,0.437713623,0.298492432,1,0.432921579
268,24,19,4,0.21,0.866,1,0.091339111,0.437713623,0.298492432,1,0.355104972
268,24,19,5,0.21,0.866,1,0.091339111,0.437713623,0.298492432,1,0.533242406
268,24,19,6,0.21,0.866,1,0.091339111,0.437713623,0.298492432,1,0.450797009
268,24,19,7,0.21,0.866,1,0.091339111,0.437713623,0.298492432,1,0.416038133
268,24,19,8,0.21,0.866,1,0.091339111,0.437713623,0.298492432,1,0.549193219
268,24,19,9,0.21,0.866,1,0.091339111,0.437713623,0.298492432,1,0.350519109
268,24,21,0,0.21,0.866,1,0.153045654,0.129425049,0.055450439,3,0.569858272
268,24,21,1,0.21,0.866,1,0.153045654,0.129425049,0.055450439,3,0.628589998
268,24,21,2,0.21,0.866,1,0.153045654,0.129425049,0.055450439,3,0.694769206
268,24,21,3,0.21,0.866,1,0.153045654,0.129425049,0.055450439,3,0.67327665
268,24,21,4,0.21,0.866,1,0.153045654,0.129425049,0.055450439,3,0.500414163
268,24,21,5,0.21,0.866,1,0.153045654,0.129425049,0.055450439,3,0.682412615
268,24,21,6,0.21,0.866,1,0.153045654,0.129425049,0.055450439,3,0.652725179
268,24,21,7,0.21,0.866,1,0.153045654,0.129425049,0.055450439,3,0.635819526
268,24,21,8,0.21,0.866,1,0.153045654,0.129425049,0.055450439,3,0.662649697
268,24,21,9,0.21,0.866,1,0.153045654,0.129425049,0.055450439,3,0.582211803
269,12,0,0,0.232,0.889,1,0.148803711,0.172790527,0.562561035,1,0.467800062
269,12,0,1,0.232,0.889,1,0.148803711,0.172790527,0.562561035,1,0.389942261
269,12,0,2,0.232,0.889,1,0.148803711,0.172790527,0.562561035,1,0.402847979
269,12,0,3,0.232,0.889,1,0.148803711,0.172790527,0.562561035,1,0.379822465
269,12,0,4,0.232,0.889,1,0.148803711,0.172790527,0.562561035,1,0.427345405
269,12,0,5,0.232,0.889,1,0.148803711,0.172790527,0.562561035,1,0.425414895
269,12,0,6,0.232,0.889,1,0.148803711,0.172790527,0.562561035,1,0.399035915
269,12,0,7,0.232,0.889,1,0.148803711,0.172790527,0.562561035,1,0.390109304
269,12,0,8,0.232,0.889,1,0.148803711,0.172790527,0.562561035,1,0.443271761
269,12,0,9,0.232,0.889,1,0.148803711,0.172790527,0.562561035,1,0.384153653
269,12,9,0,0.232,0.889,1,0.139160156,0.804077148,0.323028564,2,0.483900031
269,12,9,1,0.232,0.889,1,0.139160156,0.804077148,0.323028564,2,0.44497113
269,12,9,2,0.232,0.889,1,0.139160156,0.804077148,0.323028564,2,0.451423989
269,12,9,3,0.232,0.889,1,0.139160156,0.804077148,0.323028564,2,0.439911232
269,12,9,4,0.232,0.889,1,0.139160156,0.804077148,0.323028564,2,0.463672702
269,12,9,5,0.232,0.889,1,0.139160156,0.804077148,0.323028564,2,0.462707448
269,12,9,6,0.232,0.889,1,0.139160156,0.804077148,0.323028564,2,0.449517957
269,12,9,7,0.232,0.889,1,0.139160156,0.804077148,0.323028564,2,0.445054652
269,12,9,8,0.232,0.889,1,0.139160156,0.804077148,0.323028564,2,0.47163588
269,12,9,9,0.232,0.889,1,0.139160156,0.804077148,0.323028564,2,0.442076826
271,8,3,0,0.187,0.863,1,0.008911133,0.834472656,0.844665527,0,0.285511863
271,8,3,1,0.187,0.863,1,0.008911133,0.834472656,0.844665527,0,0.333368873
271,8,3,2,0.187,0.863,1,0.008911133,0.834472656,0.844665527,0,0.244196059
271,8,3,3,0.187,0.863,1,0.008911133,0.834472656,0.844665527,0,0.438023097
271,8,3,4,0.187,0.863,1,0.008911133,0.834472656,0.844665527,0,0.255249305
271,8,3,5,0.187,0.863,1,0.008911133,0.834472656,0.844665527,0,0.269303048
271,8,3,6,0.187,0.863,1,0.008911133,0.834472656,0.844665527,0,0.256108774
271,8,3,7,0.187,0.863,1,0.008911133,0.834472656,0.844665527,0,0.232556258
271,8,3,8,0.187,0.863,1,0.008911133,0.834472656,0.844665527,0,0.333869113
271,8,3,9,0.187,0.863,1,0.008911133,0.834472656,0.844665527,0,0.435283381
271,8,5,0,0.187,0.863,1,0.135314941,0.541015625,0.861358643,4,0.636381504
271,8,5,1,0.187,0.863,1,0.135314941,0.541015625,0.861358643,4,0.658597274
271,8,5,2,0.187,0.863,1,0.135314941,0.541015625,0.861358643,4,0.43619545
271,8,5,3,0.187,0.863,1,0.135314941,0.541015625,0.861358643,4,0.594488268
271,8,5,4,0.187,0.863,1,0.135314941,0.541015625,0.861358643,4,0.607059936
271,8,5,5,0.187,0.863,1,0.135314941,0.541015625,0.861358643,4,0.429172726
271,8,5,6,0.187,0.863,1,0.135314941,0.541015625,0.861358643,4,0.598297213
271,8,5,7,0.187,0.863,1,0.135314941,0.541015625,0.861358643,4,0.389944701
271,8,5,8,0.187,0.863,1,0.135314941,0.541015625,0.861358643,4,0.479472345
271,8,5,9,0.187,0.863,1,0.135314941,0.541015625,0.861358643,4,0.713820585
272,11,9,0,0.213,0.883,1,0.135650635,0.83392334,0.924438477,0,0.321829168
272,11,9,1,0.213,0.883,1,0.135650635,0.83392334,0.924438477,0,0.496425645
272,11,9,2,0.213,0.883,1,0.135650635,0.83392334,0.924438477,0,0.40954684
272,11,9,3,0.213,0.883,1,0.135650635,0.83392334,0.924438477,0,0.466021808
272,11,9,4,0.213,0.883,1,0.135650635,0.83392334,0.924438477,0,0.308899314
272,11,9,5,0.213,0.883,1,0.135650635,0.83392334,0.924438477,0,0.244387469
272,11,9,6,0.213,0.883,1,0.135650635,0.83392334,0.924438477,0,0.332927696
272,11,9,7,0.213,0.883,1,0.135650635,0.83392334,0.924438477,0,0.214848469
272,11,9,8,0.213,0.883,1,0.135650635,0.83392334,0.924438477,0,0.245005236
272,11,9,9,0.213,0.883,1,0.135650635,0.83392334,0.924438477,0,0.411461913
273,20,2,0,0.224,0.882,1,0.209075928,0.478424072,0.947235107,1,0.239705413
273,20,2,1,0.224,0.882,1,0.209075928,0.478424072,0.947235107,1,0.393598595
273,20,2,2,0.224,0.882,1,0.209075928,0.478424072,0.947235107,1,0.307373369
273,20,2,3,0.224,0.882,1,0.209075928,0.478424072,0.947235107,1,0.400523597
273,20,2,4,0.224,0.882,1,0.209075928,0.478424072,0.947235107,1,0.268039971
273,20,2,5,0.224,0.882,1,0.209075928,0.478424072,0.947235107,1,0.36679173
273,20,2,6,0.224,0.882,1,0.209075928,0.478424072,0.947235107,1,0.414982503
273,20,2,7,0.224,0.882,1,0.209075928,0.478424072,0.947235107,1,0.308994889
273,20,2,8,0.224,0.882,1,0.209075928,0.478424072,0.947235107,1,0.243764571
273,20,2,9,0.224,0.882,1,0.209075928,0.478424072,0.947235107,1,0.354018136
273,20,3,0,0.224,0.882,1,0.093353271,0.460601807,0.81640625,3,0.572852689
273,20,3,1,0.224,0.882,1,0.093353271,0.460601807,0.81640625,3,0.64991987
273,20,3,2,0.224,0.882,1,0.093353271,0.460601807,0.81640625,3,0.586626427
273,20,3,3,0.224,0.882,1,0.093353271,0.460601807,0.81640625,3,0.64856279
273,20,3,4,0.224,0.882,1,0.093353271,0.460601807,0.81640625,3,0.442801309
273,20,3,5,0.224,0.882,1,0.093353271,0.460601807,0.81640625,3,0.639355412
273,20,3,6,0.224,0.882,1,0.093353271,0.460601807,0.81640625,3,0.575767488
273,20,3,7,0.224,0.882,1,0.093353271,0.460601807,0.81640625,3,0.612489743
273,20,3,8,0.224,0.882,1,0.093353271,0.460601807,0.81640625,3,0.536735414
273,20,3,9,0.224,0.882,1,0.093353271,0.460601807,0.81640625,3,0.464490785
273,20,18,0,0.224,0.882,1,0.02822876,0.672607422,0.557220459,4,0.780051917
273,20,18,1,0.224,0.882,1,0.02822876,0.672607422,0.557220459,4,0.816872772
273,20,18,2,0.224,0.882,1,0.02822876,0.672607422,0.557220459,4,0.607410634
273,20,18,3,0.224,0.882,1,0.02822876,0.672607422,0.557220459,4,0.699758114
273,20,18,4,0.224,0.882,1,0.02822876,0.672607422,0.557220459,4,0.700835938
273,20,18,5,0.224,0.882,1,0.02822876,0.672607422,0.557220459,4,0.614198908
273,20,18,6,0.224,0.882,1,0.02822876,0.672607422,0.557220459,4,0.75812657
273,20,18,7,0.224,0.882,1,0.02822876,0.672607422,0.557220459,4,0.579911444
273,20,18,8,0.224,0.882,1,0.02822876,0.672607422,0.557220459,4,0.580905496
273,20,18,9,0.224,0.882,1,0.02822876,0.672607422,0.557220459,4,0.728424288
274,20,5,0,0.229,0.889,1,0.05480957,0.271606445,0.551147461,2,0.640025958
274,20,5,1,0.229,0.889,1,0.05480957,0.271606445,0.551147461,2,0.658436386
274,20,5,2,0.229,0.889,1,0.05480957,0.271606445,0.551147461,2,0.553705317
274,20,5,3,0.229,0.889,1,0.05480957,0.271606445,0.551147461,2,0.599879057
274,20,5,4,0.229,0.889,1,0.05480957,0.271606445,0.551147461,2,0.600417969
274,20,5,5,0.229,0.889,1,0.05480957,0.271606445,0.551147461,2,0.557099454
274,20,5,6,0.229,0.889,1,0.05480957,0.271606445,0.551147461,2,0.629063285
274,20,5,7,0.229,0.889,1,0.05480957,0.271606445,0.551147461,2,0.539955722
274,20,5,8,0.229,0.889,1,0.05480957,0.271606445,0.551147461,2,0.540452748
274,20,5,9,0.229,0.889,1,0.05480957,0.271606445,0.551147461,2,0.614212144
274,20,9,0,0.229,0.889,1,0.074951172,0.122253418,0.887084961,3,0.731018071
274,20,9,1,0.229,0.889,1,0.074951172,0.122253418,0.887084961,3,0.695077452
274,20,9,2,0.229,0.889,1,0.074951172,0.122253418,0.887084961,3,0.617628257
274,20,9,3,0.229,0.889,1,0.074951172,0.122253418,0.887084961,3,0.747800292
274,20,9,4,0.229,0.889,1,0.074951172,0.122253418,0.887084961,3,0.572582792
274,20,9,5,0.229,0.889,1,0.074951172,0.122253418,0.887084961,3,0.715269033
274,20,9,6,0.229,0.889,1,0.074951172,0.122253418,0.887084961,3,0.567169506
274,20,9,7,0.229,0.889,1,0.074951172,0.122253418,0.887084961,3,0.695764431
274,20,9,8,0.229,0.889,1,0.074951172,0.122253418,0.887084961,3,0.69606203
274,20,9,9,0.229,0.889,1,0.074951172,0.122253418,0.887084961,3,0.667867306
274,20,12,0,0.229,0.889,1,0.156494141,0.196716309,0.582336426,4,0.859134608
274,20,12,1,0.229,0.889,1,0.156494141,0.196716309,0.582336426,4,0.839451563
274,20,12,2,0.229,0.889,1,0.156494141,0.196716309,0.582336426,4,0.622911549
274,20,12,3,0.229,0.889,1,0.156494141,0.196716309,0.582336426,4,0.749376865
274,20,12,4,0.229,0.889,1,0.156494141,0.196716309,0.582336426,4,0.765726679
274,20,12,5,0.229,0.889,1,0.156494141,0.196716309,0.582336426,4,0.652155719
274,20,12,6,0.229,0.889,1,0.156494141,0.196716309,0.582336426,4,0.753827579
274,20,12,7,0.229,0.889,1,0.156494141,0.196716309,0.582336426,4,0.621548788
274,20,12,8,0.229,0.889,1,0.156494141,0.196716309,0.582336426,4,0.660568803
274,20,12,9,0.229,0.889,1,0.156494141,0.196716309,0.582336426,4,0.830112548
274,20,15,0,0.229,0.889,1,0.203369141,0.224212646,0.157287598,1,0.468999473
274,20,15,1,0.229,0.889,1,0.203369141,0.224212646,0.157287598,1,0.627083754
274,20,15,2,0.229,0.889,1,0.203369141,0.224212646,0.157287598,1,0.53176748
274,20,15,3,0.229,0.889,1,0.203369141,0.224212646,0.157287598,1,0.582945023
274,20,15,4,0.229,0.889,1,0.203369141,0.224212646,0.157287598,1,0.430042142
274,20,15,5,0.229,0.889,1,0.203369141,0.224212646,0.157287598,1,0.42663817
274,20,15,6,0.229,0.889,1,0.203369141,0.224212646,0.157287598,1,0.48295581
274,20,15,7,0.229,0.889,1,0.203369141,0.224212646,0.157287598,1,0.395307294
274,20,15,8,0.229,0.889,1,0.203369141,0.224212646,0.157287598,1,0.377057668
274,20,15,9,0.229,0.889,1,0.203369141,0.224212646,0.157287598,1,0.544671995
274,20,18,0,0.229,0.889,1,0.192260742,0.216827393,0.903137207,3,0.551628811
274,20,18,1,0.229,0.889,1,0.192260742,0.216827393,0.903137207,3,0.737894615
274,20,18,2,0.229,0.889,1,0.192260742,0.216827393,0.903137207,3,0.710420364
274,20,18,3,0.229,0.889,1,0.192260742,0.216827393,0.903137207,3,0.748288372
274,20,18,4,0.229,0.889,1,0.192260742,0.216827393,0.903137207,3,0.537882748
274,20,18,5,0.229,0.889,1,0.192260742,0.216827393,0.903137207,3,0.629110497
274,20,18,6,0.229,0.889,1,0.192260742,0.216827393,0.903137207,3,0.66880458
274,20,18,7,0.229,0.889,1,0.192260742,0.216827393,0.903137207,3,0.625454106
274,20,18,8,0.229,0.889,1,0.192260742,0.216827393,0.903137207,3,0.576581921
274,20,18,9,0.229,0.889,1,0.192260742,0.216827393,0.903137207,3,0.679288246
275,23,4,0,0.199,0.892,1,0.089202881,0.454650879,0.492218018,4,0.769439978
275,23,4,1,0.199,0.892,1,0.089202881,0.454650879,0.492218018,4,0.860860145
275,23,4,2,0.199,0.892,1,0.089202881,0.454650879,0.492218018,4,0.669307602
275,23,4,3,0.199,0.892,1,0.089202881,0.454650879,0.492218018,4,0.749620905
275,23,4,4,0.199,0.892,1,0.089202881,0.454650879,0.492218018,4,0.748376657
275,23,4,5,0.199,0.892,1,0.089202881,0.454650879,0.492218018,4,0.609076451
275,23,4,6,0.199,0.892,1,0.089202881,0.454650879,0.492218018,4,0.804645116
275,23,4,7,0.199,0.892,1,0.089202881,0.454650879,0.492218018,4,0.586393625
275,23,4,8,0.199,0.892,1,0.089202881,0.454650879,0.492218018,4,0.600828749
275,23,4,9,0.199,0.892,1,0.089202881,0.454650879,0.492218018,4,0.835823018
275,23,5,0,0.199,0.892,1,0.177337646,0.636199951,0.141479492,0,0.401623976
275,23,5,1,0.199,0.892,1,0.177337646,0.636199951,0.141479492,0,0.502379392
275,23,5,2,0.199,0.892,1,0.177337646,0.636199951,0.141479492,0,0.36589906
275,23,5,3,0.199,0.892,1,0.177337646,0.636199951,0.141479492,0,0.476032745
275,23,5,4,0.199,0.892,1,0.177337646,0.636199951,0.141479492,0,0.413958828
275,23,5,5,0.199,0.892,1,0.177337646,0.636199951,0.141479492,0,0.543739258
275,23,5,6,0.199,0.892,1,0.177337646,0.636199951,0.141479492,0,0.649359973
275,23,5,7,0.199,0.892,1,0.177337646,0.636199951,0.141479492,0,0.449841415
275,23,5,8,0.199,0.892,1,0.177337646,0.636199951,0.141479492,0,0.346904235
275,23,5,9,0.199,0.892,1,0.177337646,0.636199951,0.141479492,0,0.493376322
275,23,6,0,0.199,0.892,1,0.107055664,0.151855469,0.631134033,2,0.450811988
275,23,6,1,0.199,0.892,1,0.107055664,0.151855469,0.631134033,2,0.501189696
275,23,6,2,0.199,0.892,1,0.107055664,0.151855469,0.631134033,2,0.43294953
275,23,6,3,0.199,0.892,1,0.107055664,0.151855469,0.631134033,2,0.488016373
275,23,6,4,0.199,0.892,1,0.107055664,0.151855469,0.631134033,2,0.456979414
275,23,6,5,0.199,0.892,1,0.107055664,0.151855469,0.631134033,2,0.521869629
275,23,6,6,0.199,0.892,1,0.107055664,0.151855469,0.631134033,2,0.574679986
275,23,6,7,0.199,0.892,1,0.107055664,0.151855469,0.631134033,2,0.474920708
275,23,6,8,0.199,0.892,1,0.107055664,0.151855469,0.631134033,2,0.423452118
275,23,6,9,0.199,0.892,1,0.107055664,0.151855469,0.631134033,2,0.496688161
275,23,9,0,0.199,0.892,1,0.153930664,0.291809082,0.803955078,1,0.378474864
275,23,9,1,0.199,0.892,1,0.153930664,0.291809082,0.803955078,1,0.31723216
275,23,9,2,0.199,0.892,1,0.153930664,0.291809082,0.803955078,1,0.378412429
275,23,9,3,0.199,0.892,1,0.153930664,0.291809082,0.803955078,1,0.352262704
275,23,9,4,0.199,0.892,1,0.153930664,0.291809082,0.803955078,1,0.266449021
275,23,9,5,0.199,0.892,1,0.153930664,0.291809082,0.803955078,1,0.450758586
275,23,9,6,0.199,0.892,1,0.153930664,0.291809082,0.803955078,1,0.378356626
275,23,9,7,0.199,0.892,1,0.153930664,0.291809082,0.803955078,1,0.312046778
275,23,9,8,0.199,0.892,1,0.153930664,0.291809082,0.803955078,1,0.414851768
275,23,9,9,0.199,0.892,1,0.153930664,0.291809082,0.803955078,1,0.320758694
275,23,21,0,0.199,0.892,1,0.037567139,0.23425293,0.805938721,1,0.307246469
275,23,21,1,0.199,0.892,1,0.037567139,0.23425293,0.805938721,1,0.332632148
275,23,21,2,0.199,0.892,1,0.037567139,0.23425293,0.805938721,1,0.271120357
275,23,21,3,0.199,0.892,1,0.037567139,0.23425293,0.805938721,1,0.410099433
275,23,21,4,0.199,0.892,1,0.037567139,0.23425293,0.805938721,1,0.223940145
275,23,21,5,0.199,0.892,1,0.037567139,0.23425293,0.805938721,1,0.33675434
275,23,21,6,0.199,0.892,1,0.037567139,0.23425293,0.805938721,1,0.291923619
