learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
183,15,9,2,0.223,0.861,1,0.125305176,0.360717773,0.718414307,2,0.644027414
183,15,9,3,0.223,0.861,1,0.125305176,0.360717773,0.718414307,2,0.636880503
183,15,9,4,0.223,0.861,1,0.125305176,0.360717773,0.718414307,2,0.601665702
183,15,9,5,0.223,0.861,1,0.125305176,0.360717773,0.718414307,2,0.59003679
183,15,9,6,0.223,0.861,1,0.125305176,0.360717773,0.718414307,2,0.600832377
183,15,9,7,0.223,0.861,1,0.125305176,0.360717773,0.718414307,2,0.651823489
183,15,9,8,0.223,0.861,1,0.125305176,0.360717773,0.718414307,2,0.616919489
183,15,9,9,0.223,0.861,1,0.125305176,0.360717773,0.718414307,2,0.604893739
183,15,11,0,0.223,0.861,1,0.018585205,0.177429199,0.31439209,4,0.80451995
183,15,11,1,0.223,0.861,1,0.018585205,0.177429199,0.31439209,4,0.801139643
183,15,11,2,0.223,0.861,1,0.018585205,0.177429199,0.31439209,4,0.636111128
183,15,11,3,0.223,0.861,1,0.018585205,0.177429199,0.31439209,4,0.693916971
183,15,11,4,0.223,0.861,1,0.018585205,0.177429199,0.31439209,4,0.780268134
183,15,11,5,0.223,0.861,1,0.018585205,0.177429199,0.31439209,4,0.589539598
183,15,11,6,0.223,0.861,1,0.018585205,0.177429199,0.31439209,4,0.770659014
183,15,11,7,0.223,0.861,1,0.018585205,0.177429199,0.31439209,4,0.599578317
183,15,11,8,0.223,0.861,1,0.018585205,0.177429199,0.31439209,4,0.620997533
183,15,11,9,0.223,0.861,1,0.018585205,0.177429199,0.31439209,4,0.798625765
183,15,14,0,0.223,0.861,1,0.031463623,0.592987061,0.700134277,4,0.879867255
183,15,14,1,0.223,0.861,1,0.031463623,0.592987061,0.700134277,4,0.841320149
183,15,14,2,0.223,0.861,1,0.031463623,0.592987061,0.700134277,4,0.728458677
183,15,14,3,0.223,0.861,1,0.031463623,0.592987061,0.700134277,4,0.84027248
183,15,14,4,0.223,0.861,1,0.031463623,0.592987061,0.700134277,4,0.684526129
183,15,14,5,0.223,0.861,1,0.031463623,0.592987061,0.700134277,4,0.784487656
183,15,14,6,0.223,0.861,1,0.031463623,0.592987061,0.700134277,4,0.640604648
183,15,14,7,0.223,0.861,1,0.031463623,0.592987061,0.700134277,4,0.785047244
183,15,14,8,0.223,0.861,1,0.031463623,0.592987061,0.700134277,4,0.795779067
183,15,14,9,0.223,0.861,1,0.031463623,0.592987061,0.700134277,4,0.83448762
184,22,0,0,0.216,0.872,1,0.037445068,0.770019531,0.653106689,4,0.917540907
184,22,0,1,0.216,0.872,1,0.037445068,0.770019531,0.653106689,4,0.861410403
184,22,0,2,0.216,0.872,1,0.037445068,0.770019531,0.653106689,4,0.774632452
184,22,0,3,0.216,0.872,1,0.037445068,0.770019531,0.653106689,4,0.913450234
184,22,0,4,0.216,0.872,1,0.037445068,0.770019531,0.653106689,4,0.636655126
184,22,0,5,0.216,0.872,1,0.037445068,0.770019531,0.653106689,4,0.881961685
184,22,0,6,0.216,0.872,1,0.037445068,0.770019531,0.653106689,4,0.575577464
184,22,0,7,0.216,0.872,1,0.037445068,0.770019531,0.653106689,4,0.877781708
184,22,0,8,0.216,0.872,1,0.037445068,0.770019531,0.653106689,4,0.883169834
184,22,0,9,0.216,0.872,1,0.037445068,0.770019531,0.653106689,4,0.852418548
184,22,14,0,0.216,0.872,1,0.129364014,0.532104492,0.220367432,4,0.952396026
184,22,14,1,0.216,0.872,1,0.129364014,0.532104492,0.220367432,4,0.922618038
184,22,14,2,0.216,0.872,1,0.129364014,0.532104492,0.220367432,4,0.701413647
184,22,14,3,0.216,0.872,1,0.129364014,0.532104492,0.220367432,4,0.832201836
184,22,14,4,0.216,0.872,1,0.129364014,0.532104492,0.220367432,4,0.797762847
184,22,14,5,0.216,0.872,1,0.129364014,0.532104492,0.220367432,4,0.735502045
184,22,14,6,0.216,0.872,1,0.129364014,0.532104492,0.220367432,4,0.758031558
184,22,14,7,0.216,0.872,1,0.129364014,0.532104492,0.220367432,4,0.712557426
184,22,14,8,0.216,0.872,1,0.129364014,0.532104492,0.220367432,4,0.754122706
184,22,14,9,0.216,0.872,1,0.129364014,0.532104492,0.220367432,4,0.922388169
184,22,18,0,0.216,0.872,1,0.195709229,0.610900879,0.023803711,0,0.493102
184,22,18,1,0.216,0.872,1,0.195709229,0.610900879,0.023803711,0,0.533258339
184,22,18,2,0.216,0.872,1,0.195709229,0.610900879,0.023803711,0,0.381952082
184,22,18,3,0.216,0.872,1,0.195709229,0.610900879,0.023803711,0,0.517323211
184,22,18,4,0.216,0.872,1,0.195709229,0.610900879,0.023803711,0,0.438651923
184,22,18,5,0.216,0.872,1,0.195709229,0.610900879,0.023803711,0,0.606952055
184,22,18,6,0.216,0.872,1,0.195709229,0.610900879,0.023803711,0,0.626053194
184,22,18,7,0.216,0.872,1,0.195709229,0.610900879,0.023803711,0,0.512923316
184,22,18,8,0.216,0.872,1,0.195709229,0.610900879,0.023803711,0,0.423551214
184,22,18,9,0.216,0.872,1,0.195709229,0.610900879,0.023803711,0,0.536658897
184,22,19,0,0.216,0.872,1,0.035583496,0.092041016,0.378417969,1,0.293551018
184,22,19,1,0.216,0.872,1,0.035583496,0.092041016,0.378417969,1,0.313508597
184,22,19,2,0.216,0.872,1,0.035583496,0.092041016,0.378417969,1,0.258036298
184,22,19,3,0.216,0.872,1,0.035583496,0.092041016,0.378417969,1,0.310360614
184,22,19,4,0.216,0.872,1,0.035583496,0.092041016,0.378417969,1,0.410544638
184,22,19,5,0.216,0.872,1,0.035583496,0.092041016,0.378417969,1,0.347516481
184,22,19,6,0.216,0.872,1,0.035583496,0.092041016,0.378417969,1,0.444750361
184,22,19,7,0.216,0.872,1,0.035583496,0.092041016,0.378417969,1,0.298469359
184,22,19,8,0.216,0.872,1,0.035583496,0.092041016,0.378417969,1,0.296922478
184,22,19,9,0.216,0.872,1,0.035583496,0.092041016,0.378417969,1,0.480847731
185,18,1,0,0.227,0.879,1,0.000183105,0.482513428,0.081726074,4,0.643137094
185,18,1,1,0.227,0.879,1,0.000183105,0.482513428,0.081726074,4,0.48962729
185,18,1,2,0.227,0.879,1,0.000183105,0.482513428,0.081726074,4,0.437569034
185,18,1,3,0.227,0.879,1,0.000183105,0.482513428,0.081726074,4,0.486402632
185,18,1,4,0.227,0.879,1,0.000183105,0.482513428,0.081726074,4,0.699902973
185,18,1,5,0.227,0.879,1,0.000183105,0.482513428,0.081726074,4,0.643957134
185,18,1,6,0.227,0.879,1,0.000183105,0.482513428,0.081726074,4,0.688596091
185,18,1,7,0.227,0.879,1,0.000183105,0.482513428,0.081726074,4,0.629358562
185,18,1,8,0.227,0.879,1,0.000183105,0.482513428,0.081726074,4,0.643192176
185,18,1,9,0.227,0.879,1,0.000183105,0.482513428,0.081726074,4,0.685872245
185,18,7,0,0.227,0.879,1,0.214813232,0.519683838,0.731140137,1,0.547165204
185,18,7,1,0.227,0.879,1,0.214813232,0.519683838,0.731140137,1,0.317673808
185,18,7,2,0.227,0.879,1,0.214813232,0.519683838,0.731140137,1,0.269625055
185,18,7,3,0.227,0.879,1,0.214813232,0.519683838,0.731140137,1,0.382975099
185,18,7,4,0.227,0.879,1,0.214813232,0.519683838,0.731140137,1,0.594366034
185,18,7,5,0.227,0.879,1,0.214813232,0.519683838,0.731140137,1,0.372336695
185,18,7,6,0.227,0.879,1,0.214813232,0.519683838,0.731140137,1,0.463047275
185,18,7,7,0.227,0.879,1,0.214813232,0.519683838,0.731140137,1,0.404886044
185,18,7,8,0.227,0.879,1,0.214813232,0.519683838,0.731140137,1,0.416028195
185,18,7,9,0.227,0.879,1,0.214813232,0.519683838,0.731140137,1,0.550262303
185,18,16,0,0.227,0.879,1,0.117401123,0.233917236,0.360809326,2,0.523582602
185,18,16,1,0.227,0.879,1,0.117401123,0.233917236,0.360809326,2,0.408836904
185,18,16,2,0.227,0.879,1,0.117401123,0.233917236,0.360809326,2,0.384812528
185,18,16,3,0.227,0.879,1,0.117401123,0.233917236,0.360809326,2,0.44148755
185,18,16,4,0.227,0.879,1,0.117401123,0.233917236,0.360809326,2,0.547183017
185,18,16,5,0.227,0.879,1,0.117401123,0.233917236,0.360809326,2,0.436168348
185,18,16,6,0.227,0.879,1,0.117401123,0.233917236,0.360809326,2,0.481523638
185,18,16,7,0.227,0.879,1,0.117401123,0.233917236,0.360809326,2,0.452443022
185,18,16,8,0.227,0.879,1,0.117401123,0.233917236,0.360809326,2,0.458014097
185,18,16,9,0.227,0.879,1,0.117401123,0.233917236,0.360809326,2,0.525131151
186,15,7,0,0.232,0.889,1,0.076660156,0.645080566,0.729888916,2,0.511791301
186,15,7,1,0.232,0.889,1,0.076660156,0.645080566,0.729888916,2,0.454418452
186,15,7,2,0.232,0.889,1,0.076660156,0.645080566,0.729888916,2,0.442406264
186,15,7,3,0.232,0.889,1,0.076660156,0.645080566,0.729888916,2,0.470743775
186,15,7,4,0.232,0.889,1,0.076660156,0.645080566,0.729888916,2,0.523591508
186,15,7,5,0.232,0.889,1,0.076660156,0.645080566,0.729888916,2,0.468084174
186,15,7,6,0.232,0.889,1,0.076660156,0.645080566,0.729888916,2,0.490761819
186,15,7,7,0.232,0.889,1,0.076660156,0.645080566,0.729888916,2,0.476221511
186,15,7,8,0.232,0.889,1,0.076660156,0.645080566,0.729888916,2,0.479007049
186,15,7,9,0.232,0.889,1,0.076660156,0.645080566,0.729888916,2,0.512565576
187,6,0,0,0.198,0.879,1,0.063903809,0.754394531,0.850341797,2,0.50589565
187,6,0,1,0.198,0.879,1,0.063903809,0.754394531,0.850341797,2,0.477209226
187,6,0,2,0.198,0.879,1,0.063903809,0.754394531,0.850341797,2,0.471203132
187,6,0,3,0.198,0.879,1,0.063903809,0.754394531,0.850341797,2,0.485371887
187,6,0,4,0.198,0.879,1,0.063903809,0.754394531,0.850341797,2,0.511795754
187,6,0,5,0.198,0.879,1,0.063903809,0.754394531,0.850341797,2,0.484042087
187,6,0,6,0.198,0.879,1,0.063903809,0.754394531,0.850341797,2,0.495380909
187,6,0,7,0.198,0.879,1,0.063903809,0.754394531,0.850341797,2,0.488110756
187,6,0,8,0.198,0.879,1,0.063903809,0.754394531,0.850341797,2,0.489503524
187,6,0,9,0.198,0.879,1,0.063903809,0.754394531,0.850341797,2,0.506282788
188,19,3,0,0.212,0.881,1,0.029907227,0.619140625,0.194030762,3,0.527351168
188,19,3,1,0.212,0.881,1,0.029907227,0.619140625,0.194030762,3,0.66574445
188,19,3,2,0.212,0.881,1,0.029907227,0.619140625,0.194030762,3,0.684761028
188,19,3,3,0.212,0.881,1,0.029907227,0.619140625,0.194030762,3,0.602912161
188,19,3,4,0.212,0.881,1,0.029907227,0.619140625,0.194030762,3,0.51148333
188,19,3,5,0.212,0.881,1,0.029907227,0.619140625,0.194030762,3,0.691662915
188,19,3,6,0.212,0.881,1,0.029907227,0.619140625,0.194030762,3,0.628941225
188,19,3,7,0.212,0.881,1,0.029907227,0.619140625,0.194030762,3,0.653848614
188,19,3,8,0.212,0.881,1,0.029907227,0.619140625,0.194030762,3,0.650319655
188,19,3,9,0.212,0.881,1,0.029907227,0.619140625,0.194030762,3,0.545815214
188,19,10,0,0.212,0.881,1,0.124542236,0.762786865,0.571716309,4,0.682203058
188,19,10,1,0.212,0.881,1,0.124542236,0.762786865,0.571716309,4,0.821323004
188,19,10,2,0.212,0.881,1,0.124542236,0.762786865,0.571716309,4,0.749063965
188,19,10,3,0.212,0.881,1,0.124542236,0.762786865,0.571716309,4,0.7659833
188,19,10,4,0.212,0.881,1,0.124542236,0.762786865,0.571716309,4,0.752389504
188,19,10,5,0.212,0.881,1,0.124542236,0.762786865,0.571716309,4,0.709592717
188,19,10,6,0.212,0.881,1,0.124542236,0.762786865,0.571716309,4,0.790876308
188,19,10,7,0.212,0.881,1,0.124542236,0.762786865,0.571716309,4,0.812012923
188,19,10,8,0.212,0.881,1,0.124542236,0.762786865,0.571716309,4,0.665724588
188,19,10,9,0.212,0.881,1,0.124542236,0.762786865,0.571716309,4,0.758966551
188,19,12,0,0.212,0.881,1,0.148986816,0.387329102,0.68270874,3,0.7623107
188,19,12,1,0.212,0.881,1,0.148986816,0.387329102,0.68270874,3,0.76527573
188,19,12,2,0.212,0.881,1,0.148986816,0.387329102,0.68270874,3,0.771932034
188,19,12,3,0.212,0.881,1,0.148986816,0.387329102,0.68270874,3,0.715478957
188,19,12,4,0.212,0.881,1,0.148986816,0.387329102,0.68270874,3,0.762604438
188,19,12,5,0.212,0.881,1,0.148986816,0.387329102,0.68270874,3,0.610198363
188,19,12,6,0.212,0.881,1,0.148986816,0.387329102,0.68270874,3,0.646919499
188,19,12,7,0.212,0.881,1,0.148986816,0.387329102,0.68270874,3,0.704435807
188,19,12,8,0.212,0.881,1,0.148986816,0.387329102,0.68270874,3,0.711600341
188,19,12,9,0.212,0.881,1,0.148986816,0.387329102,0.68270874,3,0.731196096
188,19,15,0,0.212,0.881,1,0.045288086,0.703369141,0.512237549,2,0.63115535
188,19,15,1,0.212,0.881,1,0.045288086,0.703369141,0.512237549,2,0.632637865
188,19,15,2,0.212,0.881,1,0.045288086,0.703369141,0.512237549,2,0.635966017
188,19,15,3,0.212,0.881,1,0.045288086,0.703369141,0.512237549,2,0.607739479
188,19,15,4,0.212,0.881,1,0.045288086,0.703369141,0.512237549,2,0.631302219
188,19,15,5,0.212,0.881,1,0.045288086,0.703369141,0.512237549,2,0.555099182
188,19,15,6,0.212,0.881,1,0.045288086,0.703369141,0.512237549,2,0.573459749
188,19,15,7,0.212,0.881,1,0.045288086,0.703369141,0.512237549,2,0.602217904
188,19,15,8,0.212,0.881,1,0.045288086,0.703369141,0.512237549,2,0.605800171
188,19,15,9,0.212,0.881,1,0.045288086,0.703369141,0.512237549,2,0.615598048
189,30,24,0,0.208,0.857,1,0.127166748,0.230133057,0.957702637,3,0.632706749
189,30,24,1,0.208,0.857,1,0.127166748,0.230133057,0.957702637,3,0.740671671
189,30,24,2,0.208,0.857,1,0.127166748,0.230133057,0.957702637,3,0.762519633
189,30,24,3,0.208,0.857,1,0.127166748,0.230133057,0.957702637,3,0.7606856
189,30,24,4,0.208,0.857,1,0.127166748,0.230133057,0.957702637,3,0.638512786
189,30,24,5,0.208,0.857,1,0.127166748,0.230133057,0.957702637,3,0.693341003
189,30,24,6,0.208,0.857,1,0.127166748,0.230133057,0.957702637,3,0.714056549
189,30,24,7,0.208,0.857,1,0.127166748,0.230133057,0.957702637,3,0.728909411
189,30,24,8,0.208,0.857,1,0.127166748,0.230133057,0.957702637,3,0.690953173
189,30,24,9,0.208,0.857,1,0.127166748,0.230133057,0.957702637,3,0.714751273
189,30,26,0,0.208,0.857,1,0.020477295,0.019927979,0.071258545,0,0.333257362
189,30,26,1,0.208,0.857,1,0.020477295,0.019927979,0.071258545,0,0.442285155
189,30,26,2,0.208,0.857,1,0.020477295,0.019927979,0.071258545,0,0.412505075
189,30,26,3,0.208,0.857,1,0.020477295,0.019927979,0.071258545,0,0.481565093
189,30,26,4,0.208,0.857,1,0.020477295,0.019927979,0.071258545,0,0.359026893
189,30,26,5,0.208,0.857,1,0.020477295,0.019927979,0.071258545,0,0.585871534
189,30,26,6,0.208,0.857,1,0.020477295,0.019927979,0.071258545,0,0.604065689
189,30,26,7,0.208,0.857,1,0.020477295,0.019927979,0.071258545,0,0.521099308
189,30,26,8,0.208,0.857,1,0.020477295,0.019927979,0.071258545,0,0.391966447
189,30,26,9,0.208,0.857,1,0.020477295,0.019927979,0.071258545,0,0.432840449
189,30,29,0,0.208,0.857,1,0.008758545,0.688720703,0.719818115,3,0.619628663
189,30,29,1,0.208,0.857,1,0.008758545,0.688720703,0.719818115,3,0.67426315
189,30,29,2,0.208,0.857,1,0.008758545,0.688720703,0.719818115,3,0.63919228
189,30,29,3,0.208,0.857,1,0.008758545,0.688720703,0.719818115,3,0.689083538
189,30,29,4,0.208,0.857,1,0.008758545,0.688720703,0.719818115,3,0.48829477
189,30,29,5,0.208,0.857,1,0.008758545,0.688720703,0.719818115,3,0.748895314
189,30,29,6,0.208,0.857,1,0.008758545,0.688720703,0.719818115,3,0.670309081
189,30,29,7,0.208,0.857,1,0.008758545,0.688720703,0.719818115,3,0.718541953
189,30,29,8,0.208,0.857,1,0.008758545,0.688720703,0.719818115,3,0.610836353
189,30,29,9,0.208,0.857,1,0.008758545,0.688720703,0.719818115,3,0.503901942
190,4,3,0,0.199,0.872,1,0.073364258,0.604736328,0.202514648,2,0.559814331
190,4,3,1,0.199,0.872,1,0.073364258,0.604736328,0.202514648,2,0.587131575
190,4,3,2,0.199,0.872,1,0.073364258,0.604736328,0.202514648,2,0.56959614
190,4,3,3,0.199,0.872,1,0.073364258,0.604736328,0.202514648,2,0.594541769
190,4,3,4,0.199,0.872,1,0.073364258,0.604736328,0.202514648,2,0.494147385
190,4,3,5,0.199,0.872,1,0.073364258,0.604736328,0.202514648,2,0.624447657
190,4,3,6,0.199,0.872,1,0.073364258,0.604736328,0.202514648,2,0.58515454
190,4,3,7,0.199,0.872,1,0.073364258,0.604736328,0.202514648,2,0.609270976
190,4,3,8,0.199,0.872,1,0.073364258,0.604736328,0.202514648,2,0.555418176
190,4,3,9,0.199,0.872,1,0.073364258,0.604736328,0.202514648,2,0.501950971
191,13,2,0,0.215,0.881,1,0.203704834,0.047454834,0.588500977,0,0.361379691
191,13,2,1,0.215,0.881,1,0.203704834,0.047454834,0.588500977,0,0.305115009
191,13,2,2,0.215,0.881,1,0.203704834,0.047454834,0.588500977,0,0.378114619
191,13,2,3,0.215,0.881,1,0.203704834,0.047454834,0.588500977,0,0.332743665
191,13,2,4,0.215,0.881,1,0.203704834,0.047454834,0.588500977,0,0.250425853
191,13,2,5,0.215,0.881,1,0.203704834,0.047454834,0.588500977,0,0.448462569
191,13,2,6,0.215,0.881,1,0.203704834,0.047454834,0.588500977,0,0.316171575
191,13,2,7,0.215,0.881,1,0.203704834,0.047454834,0.588500977,0,0.319546873
191,13,2,8,0.215,0.881,1,0.203704834,0.047454834,0.588500977,0,0.437144328
191,13,2,9,0.215,0.881,1,0.203704834,0.047454834,0.588500977,0,0.264916541
191,13,4,0,0.215,0.881,1,0.018218994,0.77835083,0.381713867,1,0.298698883
191,13,4,1,0.215,0.881,1,0.018218994,0.77835083,0.381713867,1,0.326573572
191,13,4,2,0.215,0.881,1,0.018218994,0.77835083,0.381713867,1,0.270971451
191,13,4,3,0.215,0.881,1,0.018218994,0.77835083,0.381713867,1,0.400339914
191,13,4,4,0.215,0.881,1,0.018218994,0.77835083,0.381713867,1,0.215928561
191,13,4,5,0.215,0.881,1,0.018218994,0.77835083,0.381713867,1,0.335606331
191,13,4,6,0.215,0.881,1,0.018218994,0.77835083,0.381713867,1,0.260831094
191,13,4,7,0.215,0.881,1,0.018218994,0.77835083,0.381713867,1,0.222354093
191,13,4,8,0.215,0.881,1,0.018218994,0.77835083,0.381713867,1,0.383878246
191,13,4,9,0.215,0.881,1,0.018218994,0.77835083,0.381713867,1,0.364488387
191,13,5,0,0.215,0.881,1,0.120361328,0.783935547,0.2862854,3,0.598328564
191,13,5,1,0.215,0.881,1,0.120361328,0.783935547,0.2862854,3,0.606462966
191,13,5,2,0.215,0.881,1,0.120361328,0.783935547,0.2862854,3,0.418079178
191,13,5,3,0.215,0.881,1,0.120361328,0.783935547,0.2862854,3,0.517452525
191,13,5,4,0.215,0.881,1,0.120361328,0.783935547,0.2862854,3,0.522177507
191,13,5,5,0.215,0.881,1,0.120361328,0.783935547,0.2862854,3,0.440243116
191,13,5,6,0.215,0.881,1,0.120361328,0.783935547,0.2862854,3,0.529918232
191,13,5,7,0.215,0.881,1,0.120361328,0.783935547,0.2862854,3,0.373036964
191,13,5,8,0.215,0.881,1,0.120361328,0.783935547,0.2862854,3,0.473713116
191,13,5,9,0.215,0.881,1,0.120361328,0.783935547,0.2862854,3,0.64190623
191,13,7,0,0.215,0.881,1,0.209899902,0.738311768,0.295715332,2,0.549164282
191,13,7,1,0.215,0.881,1,0.209899902,0.738311768,0.295715332,2,0.553231483
191,13,7,2,0.215,0.881,1,0.209899902,0.738311768,0.295715332,2,0.459039589
191,13,7,3,0.215,0.881,1,0.209899902,0.738311768,0.295715332,2,0.508726263
191,13,7,4,0.215,0.881,1,0.209899902,0.738311768,0.295715332,2,0.511088754
191,13,7,5,0.215,0.881,1,0.209899902,0.738311768,0.295715332,2,0.470121558
191,13,7,6,0.215,0.881,1,0.209899902,0.738311768,0.295715332,2,0.514959116
191,13,7,7,0.215,0.881,1,0.209899902,0.738311768,0.295715332,2,0.436518482
191,13,7,8,0.215,0.881,1,0.209899902,0.738311768,0.295715332,2,0.486856558
191,13,7,9,0.215,0.881,1,0.209899902,0.738311768,0.295715332,2,0.570953115
191,13,12,0,0.215,0.881,1,0.17010498,0.873718262,0.002441406,2,0.524582141
191,13,12,1,0.215,0.881,1,0.17010498,0.873718262,0.002441406,2,0.526615741
191,13,12,2,0.215,0.881,1,0.17010498,0.873718262,0.002441406,2,0.479519795
191,13,12,3,0.215,0.881,1,0.17010498,0.873718262,0.002441406,2,0.504363131
191,13,12,4,0.215,0.881,1,0.17010498,0.873718262,0.002441406,2,0.505544377
191,13,12,5,0.215,0.881,1,0.17010498,0.873718262,0.002441406,2,0.485060779
191,13,12,6,0.215,0.881,1,0.17010498,0.873718262,0.002441406,2,0.507479558
191,13,12,7,0.215,0.881,1,0.17010498,0.873718262,0.002441406,2,0.468259241
191,13,12,8,0.215,0.881,1,0.17010498,0.873718262,0.002441406,2,0.493428279
191,13,12,9,0.215,0.881,1,0.17010498,0.873718262,0.002441406,2,0.535476557
192,14,2,0,0.226,0.883,1,0.157348633,0.578399658,0.52355957,4,0.758652655
192,14,2,1,0.226,0.883,1,0.157348633,0.578399658,0.52355957,4,0.596180862
192,14,2,2,0.226,0.883,1,0.157348633,0.578399658,0.52355957,4,0.548310782
192,14,2,3,0.226,0.883,1,0.157348633,0.578399658,0.52355957,4,0.583403891
192,14,2,4,0.226,0.883,1,0.157348633,0.578399658,0.52355957,4,0.747402843
192,14,2,5,0.226,0.883,1,0.157348633,0.578399658,0.52355957,4,0.712729283
192,14,2,6,0.226,0.883,1,0.157348633,0.578399658,0.52355957,4,0.71996069
192,14,2,7,0.226,0.883,1,0.157348633,0.578399658,0.52355957,4,0.714253503
192,14,2,8,0.226,0.883,1,0.157348633,0.578399658,0.52355957,4,0.741445076
192,14,2,9,0.226,0.883,1,0.157348633,0.578399658,0.52355957,4,0.713186659
192,14,7,0,0.226,0.883,1,0.211700439,0.436309814,0.513519287,4,0.856933607
192,14,7,1,0.226,0.883,1,0.211700439,0.436309814,0.513519287,4,0.738840759
192,14,7,2,0.226,0.883,1,0.211700439,0.436309814,0.513519287,4,0.684558505
192,14,7,3,0.226,0.883,1,0.211700439,0.436309814,0.513519287,4,0.78501594
192,14,7,4,0.226,0.883,1,0.211700439,0.436309814,0.513519287,4,0.668093483
192,14,7,5,0.226,0.883,1,0.211700439,0.436309814,0.513519287,4,0.846082499
192,14,7,6,0.226,0.883,1,0.211700439,0.436309814,0.513519287,4,0.615255485
192,14,7,7,0.226,0.883,1,0.211700439,0.436309814,0.513519287,4,0.842384837
192,14,7,8,0.226,0.883,1,0.211700439,0.436309814,0.513519287,4,0.856002839
192,14,7,9,0.226,0.883,1,0.211700439,0.436309814,0.513519287,4,0.791768067
192,14,9,0,0.226,0.883,1,0.183746338,0.749084473,0.16607666,2,0.678466804
192,14,9,1,0.226,0.883,1,0.183746338,0.749084473,0.16607666,2,0.61942038
192,14,9,2,0.226,0.883,1,0.183746338,0.749084473,0.16607666,2,0.592279252
192,14,9,3,0.226,0.883,1,0.183746338,0.749084473,0.16607666,2,0.64250797
192,14,9,4,0.226,0.883,1,0.183746338,0.749084473,0.16607666,2,0.584046742
192,14,9,5,0.226,0.883,1,0.183746338,0.749084473,0.16607666,2,0.67304125
192,14,9,6,0.226,0.883,1,0.183746338,0.749084473,0.16607666,2,0.557627743
192,14,9,7,0.226,0.883,1,0.183746338,0.749084473,0.16607666,2,0.671192419
192,14,9,8,0.226,0.883,1,0.183746338,0.749084473,0.16607666,2,0.678001419
192,14,9,9,0.226,0.883,1,0.183746338,0.749084473,0.16607666,2,0.645884034
