learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
183,15,10,4,0.223,0.861,1,0.042114258,0.359069824,0.918579102,1,0.261594451
183,15,10,5,0.223,0.861,1,0.042114258,0.359069824,0.918579102,1,0.395349955
183,15,10,6,0.223,0.861,1,0.042114258,0.359069824,0.918579102,1,0.425638997
183,15,10,7,0.223,0.861,1,0.042114258,0.359069824,0.918579102,1,0.330185097
183,15,10,8,0.223,0.861,1,0.042114258,0.359069824,0.918579102,1,0.255050427
183,15,10,9,0.223,0.861,1,0.042114258,0.359069824,0.918579102,1,0.374280058
183,15,11,0,0.223,0.861,1,0.102935791,0.593322754,0.717895508,0,0.125844429
183,15,11,1,0.223,0.861,1,0.102935791,0.593322754,0.717895508,0,0.20183272
183,15,11,2,0.223,0.861,1,0.102935791,0.593322754,0.717895508,0,0.167435789
183,15,11,3,0.223,0.861,1,0.102935791,0.593322754,0.717895508,0,0.206296536
183,15,11,4,0.223,0.861,1,0.102935791,0.593322754,0.717895508,0,0.269393416
183,15,11,5,0.223,0.861,1,0.102935791,0.593322754,0.717895508,0,0.202296531
183,15,11,6,0.223,0.861,1,0.102935791,0.593322754,0.717895508,0,0.269530559
183,15,11,7,0.223,0.861,1,0.102935791,0.593322754,0.717895508,0,0.169263865
183,15,11,8,0.223,0.861,1,0.102935791,0.593322754,0.717895508,0,0.147736711
183,15,11,9,0.223,0.861,1,0.102935791,0.593322754,0.717895508,0,0.363824583
183,15,12,0,0.223,0.861,1,0.0184021,0.187591553,0.270263672,3,0.337325558
183,15,12,1,0.223,0.861,1,0.0184021,0.187591553,0.270263672,3,0.528056197
183,15,12,2,0.223,0.861,1,0.0184021,0.187591553,0.270263672,3,0.532877356
183,15,12,3,0.223,0.861,1,0.0184021,0.187591553,0.270263672,3,0.463374485
183,15,12,4,0.223,0.861,1,0.0184021,0.187591553,0.270263672,3,0.390282161
183,15,12,5,0.223,0.861,1,0.0184021,0.187591553,0.270263672,3,0.550790138
183,15,12,6,0.223,0.861,1,0.0184021,0.187591553,0.270263672,3,0.51601605
183,15,12,7,0.223,0.861,1,0.0184021,0.187591553,0.270263672,3,0.494425169
183,15,12,8,0.223,0.861,1,0.0184021,0.187591553,0.270263672,3,0.479436248
183,15,12,9,0.223,0.861,1,0.0184021,0.187591553,0.270263672,3,0.474586112
184,22,4,0,0.216,0.872,1,0.119934082,0.53012085,0.904541016,4,0.587190253
184,22,4,1,0.216,0.872,1,0.119934082,0.53012085,0.904541016,4,0.752478877
184,22,4,2,0.216,0.872,1,0.119934082,0.53012085,0.904541016,4,0.673122129
184,22,4,3,0.216,0.872,1,0.119934082,0.53012085,0.904541016,4,0.696214462
184,22,4,4,0.216,0.872,1,0.119934082,0.53012085,0.904541016,4,0.69178892
184,22,4,5,0.216,0.872,1,0.119934082,0.53012085,0.904541016,4,0.639156328
184,22,4,6,0.216,0.872,1,0.119934082,0.53012085,0.904541016,4,0.73441372
184,22,4,7,0.216,0.872,1,0.119934082,0.53012085,0.904541016,4,0.7323012
184,22,4,8,0.216,0.872,1,0.119934082,0.53012085,0.904541016,4,0.580282884
184,22,4,9,0.216,0.872,1,0.119934082,0.53012085,0.904541016,4,0.723352
184,22,10,0,0.216,0.872,1,0.113250732,0.566955566,0.608764648,3,0.714804297
184,22,10,1,0.216,0.872,1,0.113250732,0.566955566,0.608764648,3,0.730853667
184,22,10,2,0.216,0.872,1,0.113250732,0.566955566,0.608764648,3,0.733961116
184,22,10,3,0.216,0.872,1,0.113250732,0.566955566,0.608764648,3,0.680594538
184,22,10,4,0.216,0.872,1,0.113250732,0.566955566,0.608764648,3,0.732304146
184,22,10,5,0.216,0.872,1,0.113250732,0.566955566,0.608764648,3,0.574980169
184,22,10,6,0.216,0.872,1,0.113250732,0.566955566,0.608764648,3,0.618688205
184,22,10,7,0.216,0.872,1,0.113250732,0.566955566,0.608764648,3,0.664579946
184,22,10,8,0.216,0.872,1,0.113250732,0.566955566,0.608764648,3,0.668879489
184,22,10,9,0.216,0.872,1,0.113250732,0.566955566,0.608764648,3,0.713388821
184,22,11,0,0.216,0.872,1,0.133087158,0.675140381,0.190612793,3,0.674531223
184,22,11,1,0.216,0.872,1,0.133087158,0.675140381,0.190612793,3,0.789779572
184,22,11,2,0.216,0.872,1,0.133087158,0.675140381,0.190612793,3,0.811517182
184,22,11,3,0.216,0.872,1,0.133087158,0.675140381,0.190612793,3,0.79711313
184,22,11,4,0.216,0.872,1,0.133087158,0.675140381,0.190612793,3,0.68901375
184,22,11,5,0.216,0.872,1,0.133087158,0.675140381,0.190612793,3,0.703281496
184,22,11,6,0.216,0.872,1,0.133087158,0.675140381,0.190612793,3,0.736670777
184,22,11,7,0.216,0.872,1,0.133087158,0.675140381,0.190612793,3,0.760090432
184,22,11,8,0.216,0.872,1,0.133087158,0.675140381,0.190612793,3,0.722492832
184,22,11,9,0.216,0.872,1,0.133087158,0.675140381,0.190612793,3,0.763646659
184,22,18,0,0.216,0.872,1,0.099975586,0.23236084,0.71987915,3,0.786244734
184,22,18,1,0.216,0.872,1,0.099975586,0.23236084,0.71987915,3,0.838065965
184,22,18,2,0.216,0.872,1,0.099975586,0.23236084,0.71987915,3,0.688352044
184,22,18,3,0.216,0.872,1,0.099975586,0.23236084,0.71987915,3,0.715839133
184,22,18,4,0.216,0.872,1,0.099975586,0.23236084,0.71987915,3,0.758720102
184,22,18,5,0.216,0.872,1,0.099975586,0.23236084,0.71987915,3,0.624080699
184,22,18,6,0.216,0.872,1,0.099975586,0.23236084,0.71987915,3,0.767838074
184,22,18,7,0.216,0.872,1,0.099975586,0.23236084,0.71987915,3,0.641905133
184,22,18,8,0.216,0.872,1,0.099975586,0.23236084,0.71987915,3,0.643020409
184,22,18,9,0.216,0.872,1,0.099975586,0.23236084,0.71987915,3,0.841485365
185,18,2,0,0.227,0.879,1,0.063140869,0.396240234,0.600616455,2,0.643122367
185,18,2,1,0.227,0.879,1,0.063140869,0.396240234,0.600616455,2,0.669032983
185,18,2,2,0.227,0.879,1,0.063140869,0.396240234,0.600616455,2,0.594176022
185,18,2,3,0.227,0.879,1,0.063140869,0.396240234,0.600616455,2,0.607919567
185,18,2,4,0.227,0.879,1,0.063140869,0.396240234,0.600616455,2,0.629360051
185,18,2,5,0.227,0.879,1,0.063140869,0.396240234,0.600616455,2,0.56204035
185,18,2,6,0.227,0.879,1,0.063140869,0.396240234,0.600616455,2,0.633919037
185,18,2,7,0.227,0.879,1,0.063140869,0.396240234,0.600616455,2,0.570952567
185,18,2,8,0.227,0.879,1,0.063140869,0.396240234,0.600616455,2,0.571510204
185,18,2,9,0.227,0.879,1,0.063140869,0.396240234,0.600616455,2,0.670742683
185,18,9,0,0.227,0.879,1,0.071289063,0.677215576,0.047576904,0,0.338465171
185,18,9,1,0.227,0.879,1,0.071289063,0.677215576,0.047576904,0,0.406465811
185,18,9,2,0.227,0.879,1,0.071289063,0.677215576,0.047576904,0,0.328333269
185,18,9,3,0.227,0.879,1,0.071289063,0.677215576,0.047576904,0,0.405182076
185,18,9,4,0.227,0.879,1,0.071289063,0.677215576,0.047576904,0,0.354450525
185,18,9,5,0.227,0.879,1,0.071289063,0.677215576,0.047576904,0,0.520221208
185,18,9,6,0.227,0.879,1,0.071289063,0.677215576,0.047576904,0,0.563996933
185,18,9,7,0.227,0.879,1,0.071289063,0.677215576,0.047576904,0,0.442120886
185,18,9,8,0.227,0.879,1,0.071289063,0.677215576,0.047576904,0,0.332244963
185,18,9,9,0.227,0.879,1,0.071289063,0.677215576,0.047576904,0,0.410836154
185,18,11,0,0.227,0.879,1,0.082336426,0.04196167,0.160858154,1,0.216232604
185,18,11,1,0.227,0.879,1,0.082336426,0.04196167,0.160858154,1,0.250112333
185,18,11,2,0.227,0.879,1,0.082336426,0.04196167,0.160858154,1,0.231226892
185,18,11,3,0.227,0.879,1,0.082336426,0.04196167,0.160858154,1,0.254290046
185,18,11,4,0.227,0.879,1,0.082336426,0.04196167,0.160858154,1,0.368443939
185,18,11,5,0.227,0.879,1,0.082336426,0.04196167,0.160858154,1,0.304151057
185,18,11,6,0.227,0.879,1,0.082336426,0.04196167,0.160858154,1,0.413722231
185,18,11,7,0.227,0.879,1,0.082336426,0.04196167,0.160858154,1,0.263068144
185,18,11,8,0.227,0.879,1,0.082336426,0.04196167,0.160858154,1,0.251269353
185,18,11,9,0.227,0.879,1,0.082336426,0.04196167,0.160858154,1,0.41793636
185,18,15,0,0.227,0.879,1,0.149627686,0.191497803,0.478057861,0,0.309770274
185,18,15,1,0.227,0.879,1,0.149627686,0.191497803,0.478057861,0,0.139193062
185,18,15,2,0.227,0.879,1,0.149627686,0.191497803,0.478057861,0,0.121938443
185,18,15,3,0.227,0.879,1,0.149627686,0.191497803,0.478057861,0,0.192572879
185,18,15,4,0.227,0.879,1,0.149627686,0.191497803,0.478057861,0,0.423056637
185,18,15,5,0.227,0.879,1,0.149627686,0.191497803,0.478057861,0,0.158269399
185,18,15,6,0.227,0.879,1,0.149627686,0.191497803,0.478057861,0,0.25107895
185,18,15,7,0.227,0.879,1,0.149627686,0.191497803,0.478057861,0,0.154642392
185,18,15,8,0.227,0.879,1,0.149627686,0.191497803,0.478057861,0,0.151347716
185,18,15,9,0.227,0.879,1,0.149627686,0.191497803,0.478057861,0,0.376036898
185,18,16,0,0.227,0.879,1,0.017486572,0.717773438,0.478820801,0,0.177277857
185,18,16,1,0.227,0.879,1,0.017486572,0.717773438,0.478820801,0,0.128846203
185,18,16,2,0.227,0.879,1,0.017486572,0.717773438,0.478820801,0,0.150566108
185,18,16,3,0.227,0.879,1,0.017486572,0.717773438,0.478820801,0,0.102972445
185,18,16,4,0.227,0.879,1,0.017486572,0.717773438,0.478820801,0,0.417136257
185,18,16,5,0.227,0.879,1,0.017486572,0.717773438,0.478820801,0,0.089416842
185,18,16,6,0.227,0.879,1,0.017486572,0.717773438,0.478820801,0,0.370264334
185,18,16,7,0.227,0.879,1,0.017486572,0.717773438,0.478820801,0,0.09206311
185,18,16,8,0.227,0.879,1,0.017486572,0.717773438,0.478820801,0,0.090393557
185,18,16,9,0.227,0.879,1,0.017486572,0.717773438,0.478820801,0,0.252843711
186,15,4,0,0.232,0.889,1,0.092193604,0.227722168,0.641723633,4,0.386984956
186,15,4,1,0.232,0.889,1,0.092193604,0.227722168,0.641723633,4,0.550286206
186,15,4,2,0.232,0.889,1,0.092193604,0.227722168,0.641723633,4,0.568958057
186,15,4,3,0.232,0.889,1,0.092193604,0.227722168,0.641723633,4,0.486058367
186,15,4,4,0.232,0.889,1,0.092193604,0.227722168,0.641723633,4,0.469733461
186,15,4,5,0.232,0.889,1,0.092193604,0.227722168,0.641723633,4,0.53851455
186,15,4,6,0.232,0.889,1,0.092193604,0.227722168,0.641723633,4,0.640914333
186,15,4,7,0.232,0.889,1,0.092193604,0.227722168,0.641723633,4,0.522923235
186,15,4,8,0.232,0.889,1,0.092193604,0.227722168,0.641723633,4,0.519483739
186,15,4,9,0.232,0.889,1,0.092193604,0.227722168,0.641723633,4,0.459353137
186,15,9,0,0.232,0.889,1,0.09262085,0.712280273,0.969696045,4,0.688167478
186,15,9,1,0.232,0.889,1,0.09262085,0.712280273,0.969696045,4,0.769847893
186,15,9,2,0.232,0.889,1,0.09262085,0.712280273,0.969696045,4,0.772763854
186,15,9,3,0.232,0.889,1,0.09262085,0.712280273,0.969696045,4,0.736466864
186,15,9,4,0.232,0.889,1,0.09262085,0.712280273,0.969696045,4,0.59627054
186,15,9,5,0.232,0.889,1,0.09262085,0.712280273,0.969696045,4,0.764635721
186,15,9,6,0.232,0.889,1,0.09262085,0.712280273,0.969696045,4,0.763746106
186,15,9,7,0.232,0.889,1,0.09262085,0.712280273,0.969696045,4,0.757290301
186,15,9,8,0.232,0.889,1,0.09262085,0.712280273,0.969696045,4,0.739530373
186,15,9,9,0.232,0.889,1,0.09262085,0.712280273,0.969696045,4,0.552992014
188,19,4,0,0.212,0.881,1,0.098083496,0.837860107,0.406768799,3,0.661212813
188,19,4,1,0.212,0.881,1,0.098083496,0.837860107,0.406768799,3,0.809276685
188,19,4,2,0.212,0.881,1,0.098083496,0.837860107,0.406768799,3,0.830918551
188,19,4,3,0.212,0.881,1,0.098083496,0.837860107,0.406768799,3,0.825049293
188,19,4,4,0.212,0.881,1,0.098083496,0.837860107,0.406768799,3,0.620996947
188,19,4,5,0.212,0.881,1,0.098083496,0.837860107,0.406768799,3,0.798109273
188,19,4,6,0.212,0.881,1,0.098083496,0.837860107,0.406768799,3,0.809199728
188,19,4,7,0.212,0.881,1,0.098083496,0.837860107,0.406768799,3,0.80644561
188,19,4,8,0.212,0.881,1,0.098083496,0.837860107,0.406768799,3,0.757818274
188,19,4,9,0.212,0.881,1,0.098083496,0.837860107,0.406768799,3,0.683448256
188,19,6,0,0.212,0.881,1,0.166625977,0.820526123,0.111785889,2,0.580606406
188,19,6,1,0.212,0.881,1,0.166625977,0.820526123,0.111785889,2,0.654638343
188,19,6,2,0.212,0.881,1,0.166625977,0.820526123,0.111785889,2,0.665459276
188,19,6,3,0.212,0.881,1,0.166625977,0.820526123,0.111785889,2,0.662524646
188,19,6,4,0.212,0.881,1,0.166625977,0.820526123,0.111785889,2,0.560498473
188,19,6,5,0.212,0.881,1,0.166625977,0.820526123,0.111785889,2,0.649054636
188,19,6,6,0.212,0.881,1,0.166625977,0.820526123,0.111785889,2,0.654599864
188,19,6,7,0.212,0.881,1,0.166625977,0.820526123,0.111785889,2,0.653222805
188,19,6,8,0.212,0.881,1,0.166625977,0.820526123,0.111785889,2,0.628909137
188,19,6,9,0.212,0.881,1,0.166625977,0.820526123,0.111785889,2,0.591724128
188,19,7,0,0.212,0.881,1,0.045196533,0.131134033,0.636749268,3,0.711512374
188,19,7,1,0.212,0.881,1,0.045196533,0.131134033,0.636749268,3,0.681933399
188,19,7,2,0.212,0.881,1,0.045196533,0.131134033,0.636749268,3,0.730129689
188,19,7,3,0.212,0.881,1,0.045196533,0.131134033,0.636749268,3,0.66374963
188,19,7,4,0.212,0.881,1,0.045196533,0.131134033,0.636749268,3,0.666658923
188,19,7,5,0.212,0.881,1,0.045196533,0.131134033,0.636749268,3,0.579929323
188,19,7,6,0.212,0.881,1,0.045196533,0.131134033,0.636749268,3,0.578781277
188,19,7,7,0.212,0.881,1,0.045196533,0.131134033,0.636749268,3,0.625040748
188,19,7,8,0.212,0.881,1,0.045196533,0.131134033,0.636749268,3,0.693192616
188,19,7,9,0.212,0.881,1,0.045196533,0.131134033,0.636749268,3,0.647574885
188,19,11,0,0.212,0.881,1,0.128112793,0.676116943,0.958312988,4,0.833363467
188,19,11,1,0.212,0.881,1,0.128112793,0.676116943,0.958312988,4,0.781717028
188,19,11,2,0.212,0.881,1,0.128112793,0.676116943,0.958312988,4,0.775467958
188,19,11,3,0.212,0.881,1,0.128112793,0.676116943,0.958312988,4,0.82518881
188,19,11,4,0.212,0.881,1,0.128112793,0.676116943,0.958312988,4,0.627721523
188,19,11,5,0.212,0.881,1,0.128112793,0.676116943,0.958312988,4,0.779682519
188,19,11,6,0.212,0.881,1,0.128112793,0.676116943,0.958312988,4,0.544665779
188,19,11,7,0.212,0.881,1,0.128112793,0.676116943,0.958312988,4,0.79777846
188,19,11,8,0.212,0.881,1,0.128112793,0.676116943,0.958312988,4,0.831876609
188,19,11,9,0.212,0.881,1,0.128112793,0.676116943,0.958312988,4,0.75896218
188,19,15,0,0.212,0.881,1,0.008880615,0.765014648,0.862976074,1,0.53469077
188,19,15,1,0.212,0.881,1,0.008880615,0.765014648,0.862976074,1,0.564874582
188,19,15,2,0.212,0.881,1,0.008880615,0.765014648,0.862976074,1,0.469648121
188,19,15,3,0.212,0.881,1,0.008880615,0.765014648,0.862976074,1,0.646562486
188,19,15,4,0.212,0.881,1,0.008880615,0.765014648,0.862976074,1,0.404576396
188,19,15,5,0.212,0.881,1,0.008880615,0.765014648,0.862976074,1,0.501216306
188,19,15,6,0.212,0.881,1,0.008880615,0.765014648,0.862976074,1,0.375078195
188,19,15,7,0.212,0.881,1,0.008880615,0.765014648,0.862976074,1,0.461469887
188,19,15,8,0.212,0.881,1,0.008880615,0.765014648,0.862976074,1,0.581244387
188,19,15,9,0.212,0.881,1,0.008880615,0.765014648,0.862976074,1,0.611511207
189,30,9,0,0.208,0.857,1,0.161071777,0.601837158,0.224487305,2,0.517345385
189,30,9,1,0.208,0.857,1,0.161071777,0.601837158,0.224487305,2,0.532437291
189,30,9,2,0.208,0.857,1,0.161071777,0.601837158,0.224487305,2,0.484824061
189,30,9,3,0.208,0.857,1,0.161071777,0.601837158,0.224487305,2,0.573281243
189,30,9,4,0.208,0.857,1,0.161071777,0.601837158,0.224487305,2,0.452288198
189,30,9,5,0.208,0.857,1,0.161071777,0.601837158,0.224487305,2,0.500608153
189,30,9,6,0.208,0.857,1,0.161071777,0.601837158,0.224487305,2,0.437539098
189,30,9,7,0.208,0.857,1,0.161071777,0.601837158,0.224487305,2,0.480734943
189,30,9,8,0.208,0.857,1,0.161071777,0.601837158,0.224487305,2,0.540622193
189,30,9,9,0.208,0.857,1,0.161071777,0.601837158,0.224487305,2,0.555755603
189,30,13,0,0.208,0.857,1,0.085906982,0.270568848,0.402374268,0,0.262311108
189,30,13,1,0.208,0.857,1,0.085906982,0.270568848,0.402374268,0,0.433345654
189,30,13,2,0.208,0.857,1,0.085906982,0.270568848,0.402374268,0,0.433861145
189,30,13,3,0.208,0.857,1,0.085906982,0.270568848,0.402374268,0,0.455418296
189,30,13,4,0.208,0.857,1,0.085906982,0.270568848,0.402374268,0,0.231513445
189,30,13,5,0.208,0.857,1,0.085906982,0.270568848,0.402374268,0,0.280105183
189,30,13,6,0.208,0.857,1,0.085906982,0.270568848,0.402374268,0,0.252548638
189,30,13,7,0.208,0.857,1,0.085906982,0.270568848,0.402374268,0,0.26024359
189,30,13,8,0.208,0.857,1,0.085906982,0.270568848,0.402374268,0,0.27558016
189,30,13,9,0.208,0.857,1,0.085906982,0.270568848,0.402374268,0,0.332429422
189,30,14,0,0.208,0.857,1,0.003479004,0.721740723,0.17074585,3,0.448284628
189,30,14,1,0.208,0.857,1,0.003479004,0.721740723,0.17074585,3,0.641025565
189,30,14,2,0.208,0.857,1,0.003479004,0.721740723,0.17074585,3,0.661467197
189,30,14,3,0.208,0.857,1,0.003479004,0.721740723,0.17074585,3,0.684525008
189,30,14,4,0.208,0.857,1,0.003479004,0.721740723,0.17074585,3,0.438618399
189,30,14,5,0.208,0.857,1,0.003479004,0.721740723,0.17074585,3,0.555844003
189,30,14,6,0.208,0.857,1,0.003479004,0.721740723,0.17074585,3,0.553600994
189,30,14,7,0.208,0.857,1,0.003479004,0.721740723,0.17074585,3,0.557922254
189,30,14,8,0.208,0.857,1,0.003479004,0.721740723,0.17074585,3,0.525843168
189,30,14,9,0.208,0.857,1,0.003479004,0.721740723,0.17074585,3,0.57316696
189,30,20,0,0.208,0.857,1,0.107971191,0.291046143,0.009735107,4,0.707238327
189,30,20,1,0.208,0.857,1,0.107971191,0.291046143,0.009735107,4,0.748563463
189,30,20,2,0.208,0.857,1,0.107971191,0.291046143,0.009735107,4,0.79948834
189,30,20,3,0.208,0.857,1,0.107971191,0.291046143,0.009735107,4,0.741040211
189,30,20,4,0.208,0.857,1,0.107971191,0.291046143,0.009735107,4,0.6795387
189,30,20,5,0.208,0.857,1,0.107971191,0.291046143,0.009735107,4,0.538720969
189,30,20,6,0.208,0.857,1,0.107971191,0.291046143,0.009735107,4,0.529763082
189,30,20,7,0.208,0.857,1,0.107971191,0.291046143,0.009735107,4,0.622316524
189,30,20,8,0.208,0.857,1,0.107971191,0.291046143,0.009735107,4,0.716431723
189,30,20,9,0.208,0.857,1,0.107971191,0.291046143,0.009735107,4,0.711118667
189,30,29,0,0.208,0.857,1,0.008758545,0.54397583,0.404205322,0,0.397181011
189,30,29,1,0.208,0.857,1,0.008758545,0.54397583,0.404205322,0,0.48516504
189,30,29,2,0.208,0.857,1,0.008758545,0.54397583,0.404205322,0,0.418228235
189,30,29,3,0.208,0.857,1,0.008758545,0.54397583,0.404205322,0,0.588587587
189,30,29,4,0.208,0.857,1,0.008758545,0.54397583,0.404205322,0,0.363182304
189,30,29,5,0.208,0.857,1,0.008758545,0.54397583,0.404205322,0,0.307309808
189,30,29,6,0.208,0.857,1,0.008758545,0.54397583,0.404205322,0,0.296231337
189,30,29,7,0.208,0.857,1,0.008758545,0.54397583,0.404205322,0,0.321187195
189,30,29,8,0.208,0.857,1,0.008758545,0.54397583,0.404205322,0,0.456267034
189,30,29,9,0.208,0.857,1,0.008758545,0.54397583,0.404205322,0,0.569804301
190,4,0,0,0.199,0.872,1,0.081268311,0.358337402,0.909790039,0,0.204964933
190,4,0,1,0.199,0.872,1,0.081268311,0.358337402,0.909790039,0,0.250669683
190,4,0,2,0.199,0.872,1,0.081268311,0.358337402,0.909790039,0,0.395016697
190,4,0,3,0.199,0.872,1,0.081268311,0.358337402,0.909790039,0,0.418817074
190,4,0,4,0.199,0.872,1,0.081268311,0.358337402,0.909790039,0,0.202155869
190,4,0,5,0.199,0.872,1,0.081268311,0.358337402,0.909790039,0,0.359133702
190,4,0,6,0.199,0.872,1,0.081268311,0.358337402,0.909790039,0,0.177872843
190,4,0,7,0.199,0.872,1,0.081268311,0.358337402,0.909790039,0,0.386927025
190,4,0,8,0.199,0.872,1,0.081268311,0.358337402,0.909790039,0,0.415595729
190,4,0,9,0.199,0.872,1,0.081268311,0.358337402,0.909790039,0,0.288723255
190,4,3,0,0.199,0.872,1,0.159973145,0.823699951,0.489959717,0,0.146044314
190,4,3,1,0.199,0.872,1,0.159973145,0.823699951,0.489959717,0,0.236218149
190,4,3,2,0.199,0.872,1,0.159973145,0.823699951,0.489959717,0,0.215992413
190,4,3,3,0.199,0.872,1,0.159973145,0.823699951,0.489959717,0,0.427476018
190,4,3,4,0.199,0.872,1,0.159973145,0.823699951,0.489959717,0,0.124490888
190,4,3,5,0.199,0.872,1,0.159973145,0.823699951,0.489959717,0,0.217516174
190,4,3,6,0.199,0.872,1,0.159973145,0.823699951,0.489959717,0,0.120286217
190,4,3,7,0.199,0.872,1,0.159973145,0.823699951,0.489959717,0,0.203492445
190,4,3,8,0.199,0.872,1,0.159973145,0.823699951,0.489959717,0,0.305849037
190,4,3,9,0.199,0.872,1,0.159973145,0.823699951,0.489959717,0,0.358606595
191,13,7,0,0.215,0.881,1,0.212890625,0.141326904,0.990844727,3,0.52200128
191,13,7,1,0.215,0.881,1,0.212890625,0.141326904,0.990844727,3,0.561285254
191,13,7,2,0.215,0.881,1,0.212890625,0.141326904,0.990844727,3,0.390589659
191,13,7,3,0.215,0.881,1,0.212890625,0.141326904,0.990844727,3,0.531020577
191,13,7,4,0.215,0.881,1,0.212890625,0.141326904,0.990844727,3,0.476458671
191,13,7,5,0.215,0.881,1,0.212890625,0.141326904,0.990844727,3,0.381198038
191,13,7,6,0.215,0.881,1,0.212890625,0.141326904,0.990844727,3,0.459645794
191,13,7,7,0.215,0.881,1,0.212890625,0.141326904,0.990844727,3,0.36360614
191,13,7,8,0.215,0.881,1,0.212890625,0.141326904,0.990844727,3,0.434698511
191,13,7,9,0.215,0.881,1,0.212890625,0.141326904,0.990844727,3,0.638965334
192,14,5,0,0.226,0.883,1,0.143981934,0.068664551,0.985229492,2,0.51100064
192,14,5,1,0.226,0.883,1,0.143981934,0.068664551,0.985229492,2,0.530642627
192,14,5,2,0.226,0.883,1,0.143981934,0.068664551,0.985229492,2,0.44529483
192,14,5,3,0.226,0.883,1,0.143981934,0.068664551,0.985229492,2,0.515510289
192,14,5,4,0.226,0.883,1,0.143981934,0.068664551,0.985229492,2,0.488229336
192,14,5,5,0.226,0.883,1,0.143981934,0.068664551,0.985229492,2,0.440599019
192,14,5,6,0.226,0.883,1,0.143981934,0.068664551,0.985229492,2,0.479822897
192,14,5,7,0.226,0.883,1,0.143981934,0.068664551,0.985229492,2,0.43180307
192,14,5,8,0.226,0.883,1,0.143981934,0.068664551,0.985229492,2,0.467349256
192,14,5,9,0.226,0.883,1,0.143981934,0.068664551,0.985229492,2,0.569482667
192,14,8,0,0.226,0.883,1,0.075927734,0.129180908,0.009643555,2,0.50550032
