learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
155,20,0,7,0.214,0.88,1,0.124969482,0.14251709,0.585754395,4,0.798293005
155,20,0,8,0.214,0.88,1,0.124969482,0.14251709,0.585754395,4,0.806869772
155,20,0,9,0.214,0.88,1,0.124969482,0.14251709,0.585754395,4,0.648070146
155,20,4,0,0.214,0.88,1,0.115631104,0.71887207,0.396759033,2,0.569183471
155,20,4,1,0.214,0.88,1,0.115631104,0.71887207,0.396759033,2,0.622309516
155,20,4,2,0.214,0.88,1,0.115631104,0.71887207,0.396759033,2,0.623621638
155,20,4,3,0.214,0.88,1,0.115631104,0.71887207,0.396759033,2,0.595568854
155,20,4,4,0.214,0.88,1,0.115631104,0.71887207,0.396759033,2,0.558145238
155,20,4,5,0.214,0.88,1,0.115631104,0.71887207,0.396759033,2,0.648153068
155,20,4,6,0.214,0.88,1,0.115631104,0.71887207,0.396759033,2,0.63616395
155,20,4,7,0.214,0.88,1,0.115631104,0.71887207,0.396759033,2,0.649146502
155,20,4,8,0.214,0.88,1,0.115631104,0.71887207,0.396759033,2,0.653434886
155,20,4,9,0.214,0.88,1,0.115631104,0.71887207,0.396759033,2,0.574035073
155,20,9,0,0.214,0.88,1,0.007843018,0.110565186,0.131469727,1,0.351609948
155,20,9,1,0.214,0.88,1,0.007843018,0.110565186,0.131469727,1,0.371733734
155,20,9,2,0.214,0.88,1,0.007843018,0.110565186,0.131469727,1,0.363929277
155,20,9,3,0.214,0.88,1,0.007843018,0.110565186,0.131469727,1,0.408147036
155,20,9,4,0.214,0.88,1,0.007843018,0.110565186,0.131469727,1,0.339388538
155,20,9,5,0.214,0.88,1,0.007843018,0.110565186,0.131469727,1,0.516884864
155,20,9,6,0.214,0.88,1,0.007843018,0.110565186,0.131469727,1,0.362686265
155,20,9,7,0.214,0.88,1,0.007843018,0.110565186,0.131469727,1,0.409285167
155,20,9,8,0.214,0.88,1,0.007843018,0.110565186,0.131469727,1,0.481775076
155,20,9,9,0.214,0.88,1,0.007843018,0.110565186,0.131469727,1,0.382855985
155,20,10,0,0.214,0.88,1,0.188232422,0.874023438,0.756378174,4,0.594332448
155,20,10,1,0.214,0.88,1,0.188232422,0.874023438,0.756378174,4,0.674317645
155,20,10,2,0.214,0.88,1,0.188232422,0.874023438,0.756378174,4,0.588648089
155,20,10,3,0.214,0.88,1,0.188232422,0.874023438,0.756378174,4,0.668600738
155,20,10,4,0.214,0.88,1,0.188232422,0.874023438,0.756378174,4,0.666342109
155,20,10,5,0.214,0.88,1,0.188232422,0.874023438,0.756378174,4,0.622203691
155,20,10,6,0.214,0.88,1,0.188232422,0.874023438,0.756378174,4,0.657748828
155,20,10,7,0.214,0.88,1,0.188232422,0.874023438,0.756378174,4,0.689731199
155,20,10,8,0.214,0.88,1,0.188232422,0.874023438,0.756378174,4,0.581452298
155,20,10,9,0.214,0.88,1,0.188232422,0.874023438,0.756378174,4,0.677486937
155,20,12,0,0.214,0.88,1,0.039825439,0.808319092,0.463439941,4,0.793527809
155,20,12,1,0.214,0.88,1,0.039825439,0.808319092,0.463439941,4,0.670031814
155,20,12,2,0.214,0.88,1,0.039825439,0.808319092,0.463439941,4,0.60287493
155,20,12,3,0.214,0.88,1,0.039825439,0.808319092,0.463439941,4,0.665522694
155,20,12,4,0.214,0.88,1,0.039825439,0.808319092,0.463439941,4,0.827801709
155,20,12,5,0.214,0.88,1,0.039825439,0.808319092,0.463439941,4,0.78130074
155,20,12,6,0.214,0.88,1,0.039825439,0.808319092,0.463439941,4,0.795095325
155,20,12,7,0.214,0.88,1,0.039825439,0.808319092,0.463439941,4,0.824989482
155,20,12,8,0.214,0.88,1,0.039825439,0.808319092,0.463439941,4,0.785457086
155,20,12,9,0.214,0.88,1,0.039825439,0.808319092,0.463439941,4,0.784191848
155,20,14,0,0.214,0.88,1,0.066375732,0.42578125,0.621917725,0,0.402088905
155,20,14,1,0.214,0.88,1,0.066375732,0.42578125,0.621917725,0,0.340311117
155,20,14,2,0.214,0.88,1,0.066375732,0.42578125,0.621917725,0,0.313152639
155,20,14,3,0.214,0.88,1,0.066375732,0.42578125,0.621917725,0,0.339323666
155,20,14,4,0.214,0.88,1,0.066375732,0.42578125,0.621917725,0,0.552497045
155,20,14,5,0.214,0.88,1,0.066375732,0.42578125,0.621917725,0,0.395271924
155,20,14,6,0.214,0.88,1,0.066375732,0.42578125,0.621917725,0,0.454258723
155,20,14,7,0.214,0.88,1,0.066375732,0.42578125,0.621917725,0,0.416666057
155,20,14,8,0.214,0.88,1,0.066375732,0.42578125,0.621917725,0,0.41294004
155,20,14,9,0.214,0.88,1,0.066375732,0.42578125,0.621917725,0,0.568780478
156,11,1,0,0.224,0.875,1,0.052978516,0.427215576,0.177734375,0,0.204682868
156,11,1,1,0.224,0.875,1,0.052978516,0.427215576,0.177734375,0,0.337282567
156,11,1,2,0.224,0.875,1,0.052978516,0.427215576,0.177734375,0,0.348025435
156,11,1,3,0.224,0.875,1,0.052978516,0.427215576,0.177734375,0,0.338439508
156,11,1,4,0.224,0.875,1,0.052978516,0.427215576,0.177734375,0,0.281617868
156,11,1,5,0.224,0.875,1,0.052978516,0.427215576,0.177734375,0,0.227437068
156,11,1,6,0.224,0.875,1,0.052978516,0.427215576,0.177734375,0,0.260908451
156,11,1,7,0.224,0.875,1,0.052978516,0.427215576,0.177734375,0,0.228209147
156,11,1,8,0.224,0.875,1,0.052978516,0.427215576,0.177734375,0,0.211739083
156,11,1,9,0.224,0.875,1,0.052978516,0.427215576,0.177734375,0,0.338941859
156,11,5,0,0.224,0.875,1,0.127624512,0.37322998,0.177734375,3,0.419470508
156,11,5,1,0.224,0.875,1,0.127624512,0.37322998,0.177734375,3,0.592994022
156,11,5,2,0.224,0.875,1,0.127624512,0.37322998,0.177734375,3,0.618549341
156,11,5,3,0.224,0.875,1,0.127624512,0.37322998,0.177734375,3,0.626035614
156,11,5,4,0.224,0.875,1,0.127624512,0.37322998,0.177734375,3,0.463670611
156,11,5,5,0.224,0.875,1,0.127624512,0.37322998,0.177734375,3,0.529509946
156,11,5,6,0.224,0.875,1,0.127624512,0.37322998,0.177734375,3,0.5577809
156,11,5,7,0.224,0.875,1,0.127624512,0.37322998,0.177734375,3,0.541905033
156,11,5,8,0.224,0.875,1,0.127624512,0.37322998,0.177734375,3,0.493922629
156,11,5,9,0.224,0.875,1,0.127624512,0.37322998,0.177734375,3,0.576423178
156,11,7,0,0.224,0.875,1,0.134002686,0.823059082,0.19229126,2,0.459735254
156,11,7,1,0.224,0.875,1,0.134002686,0.823059082,0.19229126,2,0.546497011
156,11,7,2,0.224,0.875,1,0.134002686,0.823059082,0.19229126,2,0.559274671
156,11,7,3,0.224,0.875,1,0.134002686,0.823059082,0.19229126,2,0.563017807
156,11,7,4,0.224,0.875,1,0.134002686,0.823059082,0.19229126,2,0.481835305
156,11,7,5,0.224,0.875,1,0.134002686,0.823059082,0.19229126,2,0.514754973
156,11,7,6,0.224,0.875,1,0.134002686,0.823059082,0.19229126,2,0.52889045
156,11,7,7,0.224,0.875,1,0.134002686,0.823059082,0.19229126,2,0.520952516
156,11,7,8,0.224,0.875,1,0.134002686,0.823059082,0.19229126,2,0.496961315
156,11,7,9,0.224,0.875,1,0.134002686,0.823059082,0.19229126,2,0.538211589
157,24,2,0,0.224,0.864,1,0.178466797,0.016662598,0.488250732,0,0.236242055
157,24,2,1,0.224,0.864,1,0.178466797,0.016662598,0.488250732,0,0.281335668
157,24,2,2,0.224,0.864,1,0.178466797,0.016662598,0.488250732,0,0.465539915
157,24,2,3,0.224,0.864,1,0.178466797,0.016662598,0.488250732,0,0.406032184
157,24,2,4,0.224,0.864,1,0.178466797,0.016662598,0.488250732,0,0.261482369
157,24,2,5,0.224,0.864,1,0.178466797,0.016662598,0.488250732,0,0.462856284
157,24,2,6,0.224,0.864,1,0.178466797,0.016662598,0.488250732,0,0.294202399
157,24,2,7,0.224,0.864,1,0.178466797,0.016662598,0.488250732,0,0.486809686
157,24,2,8,0.224,0.864,1,0.178466797,0.016662598,0.488250732,0,0.435942869
157,24,2,9,0.224,0.864,1,0.178466797,0.016662598,0.488250732,0,0.2729269
157,24,3,0,0.224,0.864,1,0.041687012,0.23223877,0.174255371,4,0.606422414
157,24,3,1,0.224,0.864,1,0.041687012,0.23223877,0.174255371,4,0.631342259
157,24,3,2,0.224,0.864,1,0.041687012,0.23223877,0.174255371,4,0.72608982
157,24,3,3,0.224,0.864,1,0.041687012,0.23223877,0.174255371,4,0.6658816
157,24,3,4,0.224,0.864,1,0.041687012,0.23223877,0.174255371,4,0.621505786
157,24,3,5,0.224,0.864,1,0.041687012,0.23223877,0.174255371,4,0.590123022
157,24,3,6,0.224,0.864,1,0.041687012,0.23223877,0.174255371,4,0.642350048
157,24,3,7,0.224,0.864,1,0.041687012,0.23223877,0.174255371,4,0.723431294
157,24,3,8,0.224,0.864,1,0.041687012,0.23223877,0.174255371,4,0.633921977
157,24,3,9,0.224,0.864,1,0.041687012,0.23223877,0.174255371,4,0.609845109
157,24,15,0,0.224,0.864,1,0.166748047,0.69317627,0.191436768,1,0.486082133
157,24,15,1,0.224,0.864,1,0.166748047,0.69317627,0.191436768,1,0.391318391
157,24,15,2,0.224,0.864,1,0.166748047,0.69317627,0.191436768,1,0.418508286
157,24,15,3,0.224,0.864,1,0.166748047,0.69317627,0.191436768,1,0.37612494
157,24,15,4,0.224,0.864,1,0.166748047,0.69317627,0.191436768,1,0.487891216
157,24,15,5,0.224,0.864,1,0.166748047,0.69317627,0.191436768,1,0.379270099
157,24,15,6,0.224,0.864,1,0.166748047,0.69317627,0.191436768,1,0.393848349
157,24,15,7,0.224,0.864,1,0.166748047,0.69317627,0.191436768,1,0.433915188
157,24,15,8,0.224,0.864,1,0.166748047,0.69317627,0.191436768,1,0.428907901
157,24,15,9,0.224,0.864,1,0.166748047,0.69317627,0.191436768,1,0.397970306
158,29,17,0,0.203,0.87,1,0.135375977,0.066070557,0.793457031,4,0.720648346
158,29,17,1,0.203,0.87,1,0.135375977,0.066070557,0.793457031,4,0.636409524
158,29,17,2,0.203,0.87,1,0.135375977,0.066070557,0.793457031,4,0.619657257
158,29,17,3,0.203,0.87,1,0.135375977,0.066070557,0.793457031,4,0.681376464
158,29,17,4,0.203,0.87,1,0.135375977,0.066070557,0.793457031,4,0.53833767
158,29,17,5,0.203,0.87,1,0.135375977,0.066070557,0.793457031,4,0.679352907
158,29,17,6,0.203,0.87,1,0.135375977,0.066070557,0.793457031,4,0.452199315
158,29,17,7,0.203,0.87,1,0.135375977,0.066070557,0.793457031,4,0.70221568
158,29,17,8,0.203,0.87,1,0.135375977,0.066070557,0.793457031,4,0.699734251
158,29,17,9,0.203,0.87,1,0.135375977,0.066070557,0.793457031,4,0.634159891
158,29,20,0,0.203,0.87,1,0.029327393,0.279846191,0.120666504,1,0.427342386
158,29,20,1,0.203,0.87,1,0.029327393,0.279846191,0.120666504,1,0.378783738
158,29,20,2,0.203,0.87,1,0.029327393,0.279846191,0.120666504,1,0.361947086
158,29,20,3,0.203,0.87,1,0.029327393,0.279846191,0.120666504,1,0.451050841
158,29,20,4,0.203,0.87,1,0.029327393,0.279846191,0.120666504,1,0.329484754
158,29,20,5,0.203,0.87,1,0.029327393,0.279846191,0.120666504,1,0.532484784
158,29,20,6,0.203,0.87,1,0.029327393,0.279846191,0.120666504,1,0.270703948
158,29,20,7,0.203,0.87,1,0.029327393,0.279846191,0.120666504,1,0.435819756
158,29,20,8,0.203,0.87,1,0.029327393,0.279846191,0.120666504,1,0.504924758
158,29,20,9,0.203,0.87,1,0.029327393,0.279846191,0.120666504,1,0.412918394
158,29,21,0,0.203,0.87,1,0.120758057,0.270111084,0.855316162,2,0.463671193
158,29,21,1,0.203,0.87,1,0.120758057,0.270111084,0.855316162,2,0.439391869
158,29,21,2,0.203,0.87,1,0.120758057,0.270111084,0.855316162,2,0.430973543
158,29,21,3,0.203,0.87,1,0.120758057,0.270111084,0.855316162,2,0.475525421
158,29,21,4,0.203,0.87,1,0.120758057,0.270111084,0.855316162,2,0.414742377
158,29,21,5,0.203,0.87,1,0.120758057,0.270111084,0.855316162,2,0.516242392
158,29,21,6,0.203,0.87,1,0.120758057,0.270111084,0.855316162,2,0.385351974
158,29,21,7,0.203,0.87,1,0.120758057,0.270111084,0.855316162,2,0.467909878
158,29,21,8,0.203,0.87,1,0.120758057,0.270111084,0.855316162,2,0.502462379
158,29,21,9,0.203,0.87,1,0.120758057,0.270111084,0.855316162,2,0.456459197
158,29,28,0,0.203,0.87,1,0.052062988,0.602355957,0.111206055,1,0.349844633
158,29,28,1,0.203,0.87,1,0.052062988,0.602355957,0.111206055,1,0.393712002
158,29,28,2,0.203,0.87,1,0.052062988,0.602355957,0.111206055,1,0.297400913
158,29,28,3,0.203,0.87,1,0.052062988,0.602355957,0.111206055,1,0.471730792
158,29,28,4,0.203,0.87,1,0.052062988,0.602355957,0.111206055,1,0.298086823
158,29,28,5,0.203,0.87,1,0.052062988,0.602355957,0.111206055,1,0.369496242
158,29,28,6,0.203,0.87,1,0.052062988,0.602355957,0.111206055,1,0.295421293
158,29,28,7,0.203,0.87,1,0.052062988,0.602355957,0.111206055,1,0.296535596
158,29,28,8,0.203,0.87,1,0.052062988,0.602355957,0.111206055,1,0.416537272
158,29,28,9,0.203,0.87,1,0.052062988,0.602355957,0.111206055,1,0.460259715
159,10,4,0,0.24,0.884,1,0.062561035,0.133789063,0.932678223,3,0.623901439
159,10,4,1,0.24,0.884,1,0.062561035,0.133789063,0.932678223,3,0.640032181
159,10,4,2,0.24,0.884,1,0.062561035,0.133789063,0.932678223,3,0.431293909
159,10,4,3,0.24,0.884,1,0.062561035,0.133789063,0.932678223,3,0.553147964
159,10,4,4,0.24,0.884,1,0.062561035,0.133789063,0.932678223,3,0.563256638
159,10,4,5,0.24,0.884,1,0.062561035,0.133789063,0.932678223,3,0.457188072
159,10,4,6,0.24,0.884,1,0.062561035,0.133789063,0.932678223,3,0.547213332
159,10,4,7,0.24,0.884,1,0.062561035,0.133789063,0.932678223,3,0.410127715
159,10,4,8,0.24,0.884,1,0.062561035,0.133789063,0.932678223,3,0.490042629
159,10,4,9,0.24,0.884,1,0.062561035,0.133789063,0.932678223,3,0.689791893
159,10,5,0,0.24,0.884,1,0.184112549,0.613464355,0.654388428,4,0.808312304
159,10,5,1,0.24,0.884,1,0.184112549,0.613464355,0.654388428,4,0.652889082
159,10,5,2,0.24,0.884,1,0.184112549,0.613464355,0.654388428,4,0.52419784
159,10,5,3,0.24,0.884,1,0.184112549,0.613464355,0.654388428,4,0.607796308
159,10,5,4,0.24,0.884,1,0.184112549,0.613464355,0.654388428,4,0.776258974
159,10,5,5,0.24,0.884,1,0.184112549,0.613464355,0.654388428,4,0.69879293
159,10,5,6,0.24,0.884,1,0.184112549,0.613464355,0.654388428,4,0.739827577
159,10,5,7,0.24,0.884,1,0.184112549,0.613464355,0.654388428,4,0.68518774
159,10,5,8,0.24,0.884,1,0.184112549,0.613464355,0.654388428,4,0.739752251
159,10,5,9,0.24,0.884,1,0.184112549,0.613464355,0.654388428,4,0.790344327
159,10,8,0,0.24,0.884,1,0.197113037,0.74508667,0.836029053,0,0.426548872
159,10,8,1,0.24,0.884,1,0.197113037,0.74508667,0.836029053,0,0.385694213
159,10,8,2,0.24,0.884,1,0.197113037,0.74508667,0.836029053,0,0.351695806
159,10,8,3,0.24,0.884,1,0.197113037,0.74508667,0.836029053,0,0.310584159
159,10,8,4,0.24,0.884,1,0.197113037,0.74508667,0.836029053,0,0.593737425
159,10,8,5,0.24,0.884,1,0.197113037,0.74508667,0.836029053,0,0.359678608
159,10,8,6,0.24,0.884,1,0.197113037,0.74508667,0.836029053,0,0.614638648
159,10,8,7,0.24,0.884,1,0.197113037,0.74508667,0.836029053,0,0.357335784
159,10,8,8,0.24,0.884,1,0.197113037,0.74508667,0.836029053,0,0.384595825
159,10,8,9,0.24,0.884,1,0.197113037,0.74508667,0.836029053,0,0.459997425
160,9,6,0,0.221,0.879,1,0.038146973,0.643280029,0.149536133,4,0.707949436
160,9,6,1,0.221,0.879,1,0.038146973,0.643280029,0.149536133,4,0.687551897
160,9,6,2,0.221,0.879,1,0.038146973,0.643280029,0.149536133,4,0.664132729
160,9,6,3,0.221,0.879,1,0.038146973,0.643280029,0.149536133,4,0.648729761
160,9,6,4,0.221,0.879,1,0.038146973,0.643280029,0.149536133,4,0.658272522
160,9,6,5,0.221,0.879,1,0.038146973,0.643280029,0.149536133,4,0.67521775
160,9,6,6,0.221,0.879,1,0.038146973,0.643280029,0.149536133,4,0.750608263
160,9,6,7,0.221,0.879,1,0.038146973,0.643280029,0.149536133,4,0.674496576
160,9,6,8,0.221,0.879,1,0.038146973,0.643280029,0.149536133,4,0.672086415
160,9,6,9,0.221,0.879,1,0.038146973,0.643280029,0.149536133,4,0.553314158
161,9,1,0,0.212,0.889,1,0.135559082,0.102600098,0.987243652,3,0.8069747
161,9,1,1,0.212,0.889,1,0.135559082,0.102600098,0.987243652,3,0.796896521
161,9,1,2,0.212,0.889,1,0.135559082,0.102600098,0.987243652,3,0.765006107
161,9,1,3,0.212,0.889,1,0.135559082,0.102600098,0.987243652,3,0.772665872
161,9,1,4,0.212,0.889,1,0.135559082,0.102600098,0.987243652,3,0.637917584
161,9,1,5,0.212,0.889,1,0.135559082,0.102600098,0.987243652,3,0.793568422
161,9,1,6,0.212,0.889,1,0.135559082,0.102600098,0.987243652,3,0.743580368
161,9,1,7,0.212,0.889,1,0.135559082,0.102600098,0.987243652,3,0.795240586
161,9,1,8,0.212,0.889,1,0.135559082,0.102600098,0.987243652,3,0.750896337
161,9,1,9,0.212,0.889,1,0.135559082,0.102600098,0.987243652,3,0.564138797
162,14,8,0,0.212,0.87,1,0.011383057,0.310058594,0.035614014,3,0.814492442
162,14,8,1,0.212,0.87,1,0.011383057,0.310058594,0.035614014,3,0.764307519
162,14,8,2,0.212,0.87,1,0.011383057,0.310058594,0.035614014,3,0.723278652
162,14,8,3,0.212,0.87,1,0.011383057,0.310058594,0.035614014,3,0.8341937
162,14,8,4,0.212,0.87,1,0.011383057,0.310058594,0.035614014,3,0.5913326
162,14,8,5,0.212,0.87,1,0.011383057,0.310058594,0.035614014,3,0.833503517
162,14,8,6,0.212,0.87,1,0.011383057,0.310058594,0.035614014,3,0.624428048
162,14,8,7,0.212,0.87,1,0.011383057,0.310058594,0.035614014,3,0.823406863
162,14,8,8,0.212,0.87,1,0.011383057,0.310058594,0.035614014,3,0.801283824
162,14,8,9,0.212,0.87,1,0.011383057,0.310058594,0.035614014,3,0.642830632
162,14,10,0,0.212,0.87,1,0.158569336,0.751312256,0.674285889,0,0.413620649
162,14,10,1,0.212,0.87,1,0.158569336,0.751312256,0.674285889,0,0.390240923
162,14,10,2,0.212,0.87,1,0.158569336,0.751312256,0.674285889,0,0.547541906
162,14,10,3,0.212,0.87,1,0.158569336,0.751312256,0.674285889,0,0.541620131
162,14,10,4,0.212,0.87,1,0.158569336,0.751312256,0.674285889,0,0.316231017
162,14,10,5,0.212,0.87,1,0.158569336,0.751312256,0.674285889,0,0.622230556
162,14,10,6,0.212,0.87,1,0.158569336,0.751312256,0.674285889,0,0.341971198
162,14,10,7,0.212,0.87,1,0.158569336,0.751312256,0.674285889,0,0.638036859
162,14,10,8,0.212,0.87,1,0.158569336,0.751312256,0.674285889,0,0.588104124
162,14,10,9,0.212,0.87,1,0.158569336,0.751312256,0.674285889,0,0.325236421
162,14,11,0,0.212,0.87,1,0.064056396,0.394317627,0.614807129,2,0.456810324
162,14,11,1,0.212,0.87,1,0.064056396,0.394317627,0.614807129,2,0.445120461
162,14,11,2,0.212,0.87,1,0.064056396,0.394317627,0.614807129,2,0.523770953
162,14,11,3,0.212,0.87,1,0.064056396,0.394317627,0.614807129,2,0.520810065
162,14,11,4,0.212,0.87,1,0.064056396,0.394317627,0.614807129,2,0.408115508
162,14,11,5,0.212,0.87,1,0.064056396,0.394317627,0.614807129,2,0.561115278
162,14,11,6,0.212,0.87,1,0.064056396,0.394317627,0.614807129,2,0.420985599
162,14,11,7,0.212,0.87,1,0.064056396,0.394317627,0.614807129,2,0.56901843
162,14,11,8,0.212,0.87,1,0.064056396,0.394317627,0.614807129,2,0.544052062
162,14,11,9,0.212,0.87,1,0.064056396,0.394317627,0.614807129,2,0.412618211
163,19,1,0,0.191,0.889,1,0.031036377,0.055847168,0.344604492,1,0.295423375
163,19,1,1,0.191,0.889,1,0.031036377,0.055847168,0.344604492,1,0.283139206
163,19,1,2,0.191,0.889,1,0.031036377,0.055847168,0.344604492,1,0.314003934
163,19,1,3,0.191,0.889,1,0.031036377,0.055847168,0.344604492,1,0.370767642
163,19,1,4,0.191,0.889,1,0.031036377,0.055847168,0.344604492,1,0.264373673
163,19,1,5,0.191,0.889,1,0.031036377,0.055847168,0.344604492,1,0.473365969
163,19,1,6,0.191,0.889,1,0.031036377,0.055847168,0.344604492,1,0.25509709
163,19,1,7,0.191,0.889,1,0.031036377,0.055847168,0.344604492,1,0.36922113
163,19,1,8,0.191,0.889,1,0.031036377,0.055847168,0.344604492,1,0.427083664
163,19,1,9,0.191,0.889,1,0.031036377,0.055847168,0.344604492,1,0.302147554
163,19,2,0,0.191,0.889,1,0.039154053,0.026245117,0.413909912,3,0.494642818
163,19,2,1,0.191,0.889,1,0.039154053,0.026245117,0.413909912,3,0.574932292
163,19,2,2,0.191,0.889,1,0.039154053,0.026245117,0.413909912,3,0.495064302
163,19,2,3,0.191,0.889,1,0.039154053,0.026245117,0.413909912,3,0.577129304
163,19,2,4,0.191,0.889,1,0.039154053,0.026245117,0.413909912,3,0.594227523
163,19,2,5,0.191,0.889,1,0.039154053,0.026245117,0.413909912,3,0.546859213
163,19,2,6,0.191,0.889,1,0.039154053,0.026245117,0.413909912,3,0.536531912
163,19,2,7,0.191,0.889,1,0.039154053,0.026245117,0.413909912,3,0.610024141
163,19,2,8,0.191,0.889,1,0.039154053,0.026245117,0.413909912,3,0.510416123
163,19,2,9,0.191,0.889,1,0.039154053,0.026245117,0.413909912,3,0.578659164
163,19,4,0,0.191,0.889,1,0.078063965,0.438537598,0.832672119,4,0.545667437
163,19,4,1,0.191,0.889,1,0.078063965,0.438537598,0.832672119,4,0.773329251
163,19,4,2,0.191,0.889,1,0.078063965,0.438537598,0.832672119,4,0.741207154
163,19,4,3,0.191,0.889,1,0.078063965,0.438537598,0.832672119,4,0.723136796
163,19,4,4,0.191,0.889,1,0.078063965,0.438537598,0.832672119,4,0.558279093
163,19,4,5,0.191,0.889,1,0.078063965,0.438537598,0.832672119,4,0.767235736
163,19,4,6,0.191,0.889,1,0.078063965,0.438537598,0.832672119,4,0.724048121
163,19,4,7,0.191,0.889,1,0.078063965,0.438537598,0.832672119,4,0.781903751
163,19,4,8,0.191,0.889,1,0.078063965,0.438537598,0.832672119,4,0.729495022
163,19,4,9,0.191,0.889,1,0.078063965,0.438537598,0.832672119,4,0.622260863
163,19,5,0,0.191,0.889,1,0.073394775,0.804992676,0.371917725,0,0.289737706
163,19,5,1,0.191,0.889,1,0.073394775,0.804992676,0.371917725,0,0.458613945
163,19,5,2,0.191,0.889,1,0.073394775,0.804992676,0.371917725,0,0.401848836
163,19,5,3,0.191,0.889,1,0.073394775,0.804992676,0.371917725,0,0.462790691
163,19,5,4,0.191,0.889,1,0.073394775,0.804992676,0.371917725,0,0.318910046
163,19,5,5,0.191,0.889,1,0.073394775,0.804992676,0.371917725,0,0.622818901
163,19,5,6,0.191,0.889,1,0.073394775,0.804992676,0.371917725,0,0.609061476
163,19,5,7,0.191,0.889,1,0.073394775,0.804992676,0.371917725,0,0.547596478
163,19,5,8,0.191,0.889,1,0.073394775,0.804992676,0.371917725,0,0.411237372
163,19,5,9,0.191,0.889,1,0.073394775,0.804992676,0.371917725,0,0.386595244
164,10,0,0,0.201,0.871,1,0.081054688,0.162750244,0.704193115,3,0.491799983
164,10,0,1,0.201,0.871,1,0.081054688,0.162750244,0.704193115,3,0.662669661
164,10,0,2,0.201,0.871,1,0.081054688,0.162750244,0.704193115,3,0.538986753
164,10,0,3,0.201,0.871,1,0.081054688,0.162750244,0.704193115,3,0.623140828
164,10,0,4,0.201,0.871,1,0.081054688,0.162750244,0.704193115,3,0.621495709
164,10,0,5,0.201,0.871,1,0.081054688,0.162750244,0.704193115,3,0.621585678
164,10,0,6,0.201,0.871,1,0.081054688,0.162750244,0.704193115,3,0.713514105
